duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,4.381571999999984,-1.027812999999996,4.353948285714271,-1.0935327142857103,4.324663571428557,-1.1595092380952343,4.293707171428557,-1.22568891428571,4.2610682285714105,-1.2920180571428521,4.226734619047596,-1.3584427142857076,4.190701857142821,-1.4249104285714178,4.152977999999942,-1.4913709999999825
1.0,4.152976999999985,-1.4913719999999941,4.115252857142843,-1.5578328571428515,4.075837285714273,-1.6242868095238039,4.034737999999987,-1.6906838857142796,3.9919749428571265,-1.7569765714285643,3.9475757619047402,-1.823118904761895,3.9015668571428237,-1.889064714285699,3.8539739999999454,-1.954767999999976
1.0,3.853974999999986,-1.9547669999999926,3.8063827142857014,-2.0204701428571354,3.757206999999988,-2.0859305714285643,3.706474114285702,-2.151102085714278,3.654210171428557,-2.2159384571428484,3.600440238095219,-2.2803932380952263,3.545189571428541,-2.3444199999999813,3.4884829999999503,-2.40797199999997
1.0,3.488484999999987,-2.4079739999999905,3.431779142857131,-2.471526714285705,3.3736178571428463,-2.534605190476182,3.31402637142856,-2.5971630571428475,3.2530298571428444,-2.659153942857132,3.1906536190476014,-2.7205315238095094,3.1269228571428296,-2.7812494285714062,3.061862999999955,-2.841260999999963
1.0,3.0618639999999893,-2.84125999999999,2.9968042857142754,-2.9012715714285613,2.9304154285714197,-2.960577047619038,2.8627227142857046,-3.0191300571428465,2.793751457142846,-3.076884257142845,2.723526904761889,-3.133793285714269,2.652074428571405,-3.189810857142831,2.5794189999999615,-3.244889999999958
1.0,2.5794189999999912,-3.244890999999988,2.5067639999999916,-3.2999708571428457,2.4329064761904684,-3.354112999999989,2.357871771428564,-3.407271142857131,2.2816851428571336,-3.4593989428571295,2.204372190476178,-3.510450285714267,2.125956857142838,-3.5603779999999703,2.0464629999999686,-3.6091349999999527
1.0,2.046462999999993,-3.6091339999999867,1.9669692857142793,-3.6578904285714158,1.886397047619042,-3.7054757619047503,1.8047700285714228,-3.7518426285714153,1.7221117142857076,-3.796943485714271,1.63844361904761,-3.840729476190456,1.5537989999999855,-3.883159571428539,1.4682299999999766,-3.9242049999999478
1.0,1.468230999999995,-3.9242059999999857,1.3826619999999956,-3.9652521428571292,1.2961686190476154,-4.004914190476177,1.2088029999999959,-4.043163828571415,1.12063611428571,-4.079985371428555,1.031750714285708,-4.115371047619026,0.9422275714285618,-4.1493118571428225,0.8521469999999844,-4.181798999999944
1.0,0.8521469999999972,-4.181796999999985,0.7620668571428549,-4.214283571428558,0.6714295714285696,-4.245316095238082,0.5803157142857125,-4.274885399999986,0.488805599999998,-4.302982171428554,0.39697790476190203,-4.329596047619025,0.3049115714285673,-4.3547169999999635,0.21268499999999302,-4.378334999999941
1.0,0.21268599999999954,-4.378334999999984,0.1204601428571428,-4.4019524285714136,0.028074666666666914,-4.424066523809509,-0.06439148571428524,-4.4446670571428415,-0.15685945714285657,-4.463743742857124,-0.24925019047618963,-4.481286428571404,-0.34148471428571314,-4.497284999999962,-0.4334839999999981,-4.511729999999938
1.0,-0.43348499999999807,-4.511728999999983,-0.5254845714285693,-4.52617328571427,-0.6172489999999977,-4.539063238095224,-0.7086992857142831,-4.55038868571427,-0.7997563999999968,-4.5601394571428395,-0.890341333333329,-4.5683053809523555,-0.9803751428571361,-4.574876285714247,-1.0697789999999892,-4.579841999999937
1.0,-1.0697789999999958,-4.5798429999999835,-1.1591827142857098,-4.584808714285699,-1.2479562857142812,-4.588169238095224,-1.3360207142857095,-4.589914399999984,-1.4232969999999945,-4.59003402857141,-1.5097061428571352,-4.588517952380928,-1.5951691428571309,-4.585355999999961,-1.6796069999999805,-4.580537999999937
1.0,-1.6796069999999936,-4.580538999999983,-1.7640449999999936,-4.575721428571413,-1.8474579047618986,-4.5692479523809375,-1.9297667142857076,-4.561108428571413,-2.0108924285714207,-4.551292714285696,-2.0907560952380844,-4.539790714285689,-2.1692787142856975,-4.526592285714247,-2.2463809999999724,-4.511686999999937
1.0,-2.246381999999991,-4.511686999999983,-2.3234844285714207,-4.496781714285699,-2.399166761904754,-4.480169761904748,-2.473349999999992,-4.461840971428557,-2.5459551714285618,-4.441785199999983,-2.616903142857129,-4.419992047619024,-2.686115428571407,-4.39645185714282,-2.7535139999999654,-4.371154999999939
1.0,-2.7535119999999895,-4.371155999999984,-2.8209097142857047,-4.345859999999985,-2.8864931428571334,-4.3188079999999855,-2.9501838857142757,-4.289990971428557,-3.011903742857131,-4.259400457142839,-3.071575857142841,-4.227029999999977,-3.1291197142856895,-4.1928688571428205,-3.184454999999959,-4.156905999999942
1.0,-3.1844539999999886,-4.156906999999985,-3.239788714285703,-4.1209447142857005,-3.29291438095237,-4.083181047619035,-3.3437502571428452,-4.0436052285714155,-3.3922154285714154,-4.002206399999984,-3.4382243333333147,-3.9589681428571213,-3.481721285714257,-3.9139097142856807,-3.5226979999999535,-3.8671069999999452
1.0,-3.5226979999999872,-3.867107999999986,-3.5636745714285594,-3.8203061428571297,-3.6021309999999884,-3.771760571428559,-3.638059228571416,-3.721547685714273,-3.671498885714271,-3.669800971428557,-3.702519380952361,-3.6166895714285516,-3.731185142857112,-3.5623767142856835,-3.7575599999999496,-3.507024999999949
1.0,-3.757559999999986,-3.507023999999987,-3.7839348571428437,-3.4516718571428453,-3.8080187619047496,-3.3952805714285605,-3.8298754857142723,-3.338012514285703,-3.8495681714285555,-3.2800292571428438,-3.867155761904741,-3.2214875238095058,-3.882698571428539,-3.162544857142829,-3.896256999999947,-3.1033579999999543
1.0,-3.896255999999986,-3.1033579999999885,-3.909813571428558,-3.044171857142847,-3.9213860476190354,-2.984742238095229,-3.9310332285714153,-2.925226542857133,-3.93881448571427,-2.86578197142856,-3.944790428571407,-2.806566047619032,-3.9490177142856813,-2.747737285714262,-3.9515519999999458,-2.6894549999999606
1.0,-3.9515529999999854,-2.6894539999999902,-3.9540877142857007,-2.6311709999999913,-3.954929857142844,-2.573433809523802,-3.9541355142857006,-2.5164011428571342,-3.951760199999984,-2.4602319428571326,-3.947854761904741,-2.4050864761904625,-3.942497857142824,-2.351116857142836,-3.935812999999946,-2.298461999999966
1.0,-3.935813999999986,-2.2984619999999913,-3.9291292857142723,-2.2458072857142777,-3.9211164761904636,-2.194467523809516,-3.9118988857142725,-2.1445818285714213,-3.901644428571413,-2.0962763142857055,-3.890548809523789,-2.049668809523798,-3.8788032857142527,-2.0048784285714105,-3.866597999999947,-1.962022999999971
1.0,-3.8665959999999857,-1.9620229999999932,-3.8543901428571297,-1.9191674285714222,-3.8417242380952255,-1.8782467142857084,-3.828788199999987,-1.8393786571428512,-3.815770628571413,-1.8026798285714214,-3.802857142857122,-1.768268523809514,-3.7902315714285395,-1.736259571428556,-3.7780909999999475,-1.7067889999999752
1.0,-3.778090999999986,-1.7067879999999938,-3.76595014285713,-1.677317428571423,-3.754293999999988,-1.6503853809523756,-3.7433194285714158,-1.6261279999999945,-3.733236314285699,-1.6047027142857075,-3.7242569047618845,-1.5862724761904672,-3.7166599999999685,-1.571099428571415,-3.7105649999999484,-1.5591789999999779
1.0,-3.7105659999999863,-1.5591799999999942,-3.704471285714273,-1.5472599999999948,-3.6998786190476074,-1.5385929047618998,-3.6969074857142727,-1.5331744285714235,-3.6955180285714144,-1.5307338857142798,-3.6955180952380755,-1.5307339047618964,-3.6955181428571113,-1.5307338571428444,-3.6955179999999492,-1.530733999999979
