duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,-0.5836379999999978,-0.9275059999999965,-0.6019151428571408,-0.9714655714285679,-0.6209384761904742,-1.0159891428571395,-0.6407810571428549,-1.061100285714282,-0.6614417428571402,-1.1067730571428527,-0.6828730952380916,-1.1529509047618989,-0.705035428571423,-1.1995824285714194,-0.7278899999999909,-1.246616999999985
1.0,-0.7278909999999972,-1.2466169999999952,-0.7507458571428544,-1.2936512857142812,-0.7742930952380925,-1.3410884285714242,-0.7984940571428543,-1.3888776571428525,-0.8233111142857109,-1.436968914285709,-0.8487129999999954,-1.4853163333333255,-0.874667142857136,-1.5338731428571308,-0.9011409999999886,-1.5825929999999804
1.0,-0.9011409999999965,-1.582592999999994,-0.9276148571428539,-1.6313128571428512,-0.9546086190476158,-1.6801956666666609,-0.982090028571425,-1.7291949428571367,-1.0100271714285673,-1.7782644285714218,-1.038387428571423,-1.8273573809523713,-1.06713842857142,-1.8764271428571278,-1.0962479999999861,-1.9254269999999756
1.0,-1.096247999999996,-1.9254279999999926,-1.1253574285714245,-1.9744282857142785,-1.1548251428571388,-2.0233588571428505,-1.1846186857142815,-2.072173085714278,-1.2147055428571378,-2.1208243142857057,-1.2450532857142789,-2.1692659523809406,-1.2756294285714183,-2.217451428571411,-1.3064009999999833,-2.265333999999971
1.0,-1.3063999999999951,-2.2653329999999916,-1.3371717142857096,-2.3132152857142776,-1.3681392857142811,-2.3607946190476117,-1.3992702285714238,-2.4080243714285627,-1.4305320571428515,-2.454857914285705,-1.461892285714278,-2.5012486190476055,-1.4933184285714165,-2.5471498571428364,-1.5247779999999804,-2.592514999999967
1.0,-1.5247789999999943,-2.592514999999991,-1.5562387142857088,-2.6378801428571337,-1.5877319047618996,-2.682709190476182,-1.6192260857142802,-2.726955514285705,-1.650688771428565,-2.770572485714275,-1.6820874761904674,-2.813513476190461,-1.7133897142857004,-2.855731857142834,-1.7445629999999772,-2.8971809999999625
1.0,-1.7445639999999936,-2.897180999999989,-1.7757375714285653,-2.9386299999999896,-1.80678228571428,-2.9793097142857046,-1.837665657142851,-3.0191735142857037,-1.8683551999999926,-3.058174771428559,-1.8988184285714182,-3.096266809523793,-1.9290228571428414,-3.1334031428571167,-1.9589359999999743,-3.1695369999999574
1.0,-1.958935999999993,-3.1695359999999884,-1.9888492857142788,-3.205669857142846,-2.0184713809523744,-3.2408013809523704,-2.0477698285714214,-3.2748839999999886,-2.076712171428563,-3.307871085714272,-2.1052659999999888,-3.339716285714268,-2.133398571428554,-3.370371999999972,-2.1610769999999713,-3.3997909999999547
1.0,-2.161076999999992,-3.3997899999999874,-2.188755428571421,-3.429207857142845,-2.2159797619047548,-3.4573879999999884,-2.242717199999992,-3.484282399999988,-2.26893482857142,-3.5098427142857,-2.2945994761904642,-3.534019095238076,-2.3196798571428383,-3.556771142857113,-2.344148999999969,-3.5780749999999513
1.0,-2.3441479999999917,-3.5780759999999865,-2.3686167142857064,-3.5993804285714157,-2.3924739523809446,-3.619237285714274,-2.415692599999992,-3.6376233714285586,-2.438249799999991,-3.654532685714271,-2.4601243333333205,-3.6699684285714085,-2.481301428571408,-3.683942285714255,-2.5017769999999664,-3.6964819999999494
1.0,-2.5017779999999905,-3.6964819999999867,-2.5222538571428483,-3.7090214285714156,-2.5420283333333247,-3.720126619047607,-2.5610975142857058,-3.72982534285713,-2.5794683999999894,-3.7381615142857,-2.597154476190462,-3.7451878095237894,-2.6141681428571206,-3.750955428571397,-2.6305209999999644,-3.7555149999999484
1.0,-2.63052099999999,-3.7555159999999863,-2.6468742857142766,-3.76007614285713,-2.6625673809523724,-3.763428666666655,-2.6776125142857055,-3.7656245428571298,-2.692021742857132,-3.766714457142842,-2.7058062380952235,-3.7667477142856938,-2.71897714285712,-3.7657744285713974,-2.7315449999999624,-3.7638449999999484
1.0,-2.7315459999999896,-3.763844999999986,-2.7441147142857045,-3.761915428571416,-2.7560811428571337,-3.7590295238095117,-2.767456485714276,-3.755237457142844,-2.7782518857142744,-3.7505894285714136,-2.788478476190461,-3.745136476190456,-2.798148285714262,-3.7389254285713966,-2.8072749999999616,-3.731995999999948
1.0,-2.80727499999999,-3.731996999999986,-2.81640099999999,-3.7250682857142725,-2.824983285714277,-3.71742176190475,-2.8330350857142763,-3.7090976571428445,-2.8405709714285603,-3.700129571428556,-2.847606333333318,-3.6905469047618844,-2.854156428571405,-3.680379714285683,-2.860236999999961,-3.6696579999999486
1.0,-2.8602359999999893,-3.6696589999999865,-2.8663158571428475,-3.6589378571428446,-2.8719256190476097,-3.6476625714285595,-2.877080514285704,-3.6358633714285586,-2.8817957428571312,-3.623570571428557,-2.886086380952365,-3.6108150476190275,-2.8899675714285475,-3.59762757142854,-2.8934549999999604,-3.5840389999999496
1.0,-2.8934549999999892,-3.584038999999987,-2.896942285714276,-3.5704504285714163,-2.900035333333324,-3.5564607142857034,-2.9027492571428475,-3.542100657142845,-2.9050991714285597,-3.527401085714272,-2.9071001904761746,-3.5123927619047426,-2.908767428571404,-3.4971064285713993,-2.91011599999996,-3.4815729999999516
1.0,-2.9101159999999893,-3.481571999999987,-2.911464714285704,-3.4660385714285593,-2.9124948571428475,-3.4502579999999887,-2.913221571428561,-3.4342610857142737,-2.9136599999999886,-3.418078628571415,-2.9138252857142697,-3.40174142857141,-2.9137325714285467,-3.3852802857142565,-2.91339699999996,-3.368725999999953
1.0,-2.913396999999989,-3.3687249999999875,-2.9130612857142753,-3.352170428571417,-2.9124827142857046,-3.3355226190476084,-2.911676428571418,-3.31881237142856,-2.9106575714285596,-3.302070485714273,-2.9094412857142697,-3.2853277619047443,-2.9080427142856897,-3.268614999999972,-2.90647699999996,-3.2519629999999546
1.0,-2.9064779999999892,-3.251962999999988,-2.904912714285704,-3.235310714285703,-2.9031803809523717,-3.218719142857132,-2.901296171428561,-3.202219057142846,-2.8992752571428455,-3.185841228571416,-2.8971328095237934,-3.1696164285714112,-2.8948839999999754,-3.1535754285714015,-2.89254399999996,-3.137748999999956
1.0,-2.892542999999989,-3.1377489999999884,-2.8902029999999903,-3.1219227142857036,-2.8877718095238,-3.1063110476190374,-2.88526459999999,-3.090944771428561,-2.8826965428571314,-3.0758546571428447,-2.880082809523794,-3.0610714761904596,-2.877438571428547,-3.0466259999999736,-2.8747789999999602,-3.0325489999999573
1.0,-2.8747789999999895,-3.032549999999989,-2.872119571428562,-3.0184731428571325,-2.869444857142848,-3.0047648571428476,-2.8667700571428476,-2.9914559428571326,-2.86411037142856,-2.978577228571417,-2.861480999999985,-2.9661595238095075,-2.858897142857119,-2.954233571428546,-2.8563739999999607,-2.9428299999999594
1.0,-2.8563739999999895,-2.942829999999989,-2.853850714285705,-2.9314262857142754,-2.851387999999991,-2.9205447619047527,-2.849000942857133,-2.910215857142847,-2.8467045142857033,-2.900469657142846,-2.8445137619047465,-2.8913364285714125,-2.842443428571405,-2.882845571428547,-2.8405099999999606,-2.87503199999996
1.0,-2.84050999999999,-2.8750309999999892,-2.8385765714285616,-2.867217142857133,-2.8367799523809434,-2.8600806190476096,-2.8351365428571333,-2.853656457142847,-2.8336643714285596,-2.8479852857142745,-2.832381809523794,-2.8431092380952223,-2.8313151428571186,-2.8390965714285477,-2.830470999999961,-2.8359449999999606
1.0,-2.83046999999999,-2.83594399999999,-2.829625285714276,-2.8327924285714188,-2.8290025714285623,-2.830502095238086,-2.8286079999999902,-2.829070971428562,-2.828427599999989,-2.82842677142856,-2.8284276666666512,-2.828426809523794,-2.82842771428569,-2.828426857142833,-2.828427999999961,-2.828426999999961
