duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,-0.9476509999999962,1.0334789999999963,-1.0359594285714246,1.023260428571425,-1.1228764761904724,1.0119339999999968,-1.2082820285714244,0.9994594285714253,-1.2920560857142807,0.9857959142857103,-1.3740796666666597,0.9709038095238042,-1.4542299999999893,0.9547374285714205,-1.5323829999999825,0.9372499999999864
1.0,-1.5323839999999942,0.9372489999999967,-1.6105378571428512,0.9197614285714255,-1.6866949999999943,0.9009528571428543,-1.760731914285708,0.8807766285714256,-1.8325243428571354,0.8591851428571394,-1.901943619047609,0.8361233809523763,-1.9688881428571277,0.8115808571428499,-2.033302999999975,0.7856179999999882
1.0,-2.033302999999992,0.7856189999999972,-2.0977179999999924,0.7596561428571403,-2.159603523809517,0.7322729047619024,-2.2189048857142777,0.7035296571428548,-2.275614342857134,0.6735576571428544,-2.3297513333333213,0.6425336190476153,-2.381347857142838,0.6106241428571372,-2.430462999999969,0.5779899999999906
1.0,-2.430464999999991,0.577989999999998,-2.4795805714285626,0.5453552857142839,-2.526214904761896,0.5119953333333318,-2.570427114285705,0.4780703999999984,-2.6123033428571323,0.4437344571428553,-2.6519429523809377,0.4091321904761881,-2.6894432857142636,0.3744092857142819,-2.724900999999964,0.33971099999999377
1.0,-2.72489999999999,0.3397119999999989,-2.7603575714285618,0.3050144285714277,-2.793772571428562,0.2703420476190469,-2.825241742857133,0.23584068571428501,-2.854861257142845,0.20165625714285637,-2.882725380952366,0.16793438095237992,-2.90892871428569,0.13482699999999828,-2.9335649999999607,0.10248699999999719
1.0,-2.9335659999999892,0.10248699999999972,-2.958203285714275,0.0701475714285713,-2.9812744285714188,0.03857590476190473,-3.0028739428571325,0.007925114285714324,-3.023096171428559,-0.021650628571428493,-3.0420356190476023,-0.049989285714285625,-3.0597859999999746,-0.07697799999999984,-3.0764399999999585,-0.10258299999999977
1.0,-3.0764399999999887,-0.10258299999999955,-3.093093857142846,-0.12818785714285663,-3.108651142857133,-0.15240871428571373,-3.123204314285703,-0.17521148571428508,-3.1368445999999874,-0.19664085714285637,-3.149662571428554,-0.21679104761904658,-3.161748571428545,-0.23574799999999835,-3.1731929999999573,-0.2535969999999973
1.0,-3.1731929999999884,-0.253595999999999,-3.1846374285714174,-0.27144442857142753,-3.1954403333333232,-0.2881844761904752,-3.2056921999999886,-0.3039010857142846,-3.215483685714273,-0.3186782857142844,-3.2249049523809346,-0.33259299999999825,-3.2340491428571156,-0.3457255714285687,-3.2430099999999555,-0.3581559999999956
1.0,-3.243008999999988,-0.3581559999999986,-3.25196957142856,-0.37058628571428437,-3.260746619047608,-0.3823144285714273,-3.2694336571428457,-0.39342054285714145,-3.2781245999999866,-0.40398459999999836,-3.2869168095237913,-0.41408971428571206,-3.2958854285714008,-0.42380385714285373,-3.3050699999999544,-0.4331709999999944
1.0,-3.305070999999988,-0.4331729999999983,-3.3142557142857028,-0.4425409999999984,-3.3236565714285606,-0.45156252380952233,-3.333313257142845,-0.46028197142856975,-3.343229999999986,-0.4687201428571409,-3.353389190476172,-0.47688304761904504,-3.363774714285686,-0.4847787142857103,-3.3743679999999543,-0.4924149999999936
1.0,-3.3743669999999875,-0.4924149999999982,-3.3849599999999884,-0.5000515714285696,-3.3957605714285606,-0.5074288095238079,-3.4067500571428457,-0.5145545142857124,-3.417907314285701,-0.5214361999999979,-3.4292124761904574,-0.5280830476190448,-3.4406452857142567,-0.5345038571428526,-3.4521859999999527,-0.5407079999999929
1.0,-3.4521859999999878,-0.540706999999998,-3.4637267142857024,-0.5469105714285696,-3.475375095238084,-0.5528968571428554,-3.4871110857142735,-0.5586746571428552,-3.4989147999999863,-0.5642528285714263,-3.5107662380952194,-0.569639999999997,-3.522645428571399,-0.5748448571428525,-3.534531999999952,-0.5798759999999923
1.0,-3.534531999999987,-0.5798769999999979,-3.546418857142845,-0.5849082857142837,-3.558313523809512,-0.5897658571428551,-3.5701960857142736,-0.5944582857142836,-3.5820466571428433,-0.5989940571428548,-3.5938454285714094,-0.6033815714285682,-3.6055725714285414,-0.6076291428571378,-3.617207999999951,-0.6117449999999918
1.0,-3.6172089999999866,-0.6117439999999977,-3.6288451428571302,-0.6158597142857121,-3.640390238095226,-0.6198435714285694,-3.651824799999987,-0.623703657142855,-3.6631296285714137,-0.6274478571428546,-3.6742859523809326,-0.631083809523806,-3.685275285714255,-0.6346189999999948,-3.6960789999999495,-0.6380609999999913
1.0,-3.696078999999987,-0.6380609999999977,-3.706883285714273,-0.6415029999999977,-3.717502476190464,-0.6448517619047598,-3.7279184571428443,-0.648114714285712,-3.7381134571428425,-0.6512991714285687,-3.748070238095218,-0.6544122857142822,-3.7577714285713975,-0.6574612857142803,-3.7671999999999484,-0.6604529999999911
1.0,-3.7671989999999864,-0.6604539999999975,-3.77662714285713,-0.6634464285714263,-3.785782333333321,-0.6663821904761883,-3.7946472285714155,-0.6692685999999978,-3.8032045142856994,-0.6721129999999973,-3.811436380952361,-0.6749229523809487,-3.8193275714285395,-0.6777049999999943,-3.826868999999948,-0.6804629999999908
1.0,-3.8268689999999856,-0.6804629999999976,-3.8344102857142723,-0.6832214285714263,-3.841601904761892,-0.6859561904761883,-3.8484349714285577,-0.6886714571428548,-3.8549069999999848,-0.6913689428571401,-3.861023047619027,-0.6940474761904726,-3.8667897142856815,-0.6967052857142799,-3.8722149999999464,-0.6993399999999905
1.0,-3.872214999999986,-0.6993389999999975,-3.8776405714285582,-0.7019738571428548,-3.88272495238094,-0.7045859047619025,-3.8874763428571297,-0.7071729999999976,-3.8919045142856987,-0.7097325714285686,-3.896019904761884,-0.7122620476190439,-3.899833714285681,-0.7147587142857084,-3.903356999999947,-0.7172199999999902
1.0,-3.9033579999999857,-0.7172209999999973,-3.906882142857129,-0.7196824285714261,-3.910116476190464,-0.7221084761904738,-3.9130726285714155,-0.7244965428571404,-3.9157625714285555,-0.7268441142857114,-3.918198428571407,-0.7291488571428533,-3.9203924285713954,-0.7314085714285652,-3.9223569999999457,-0.73362099999999
1.0,-3.922355999999986,-0.7336199999999974,-3.924319999999987,-0.7358322857142832,-3.926054238095226,-0.7379974285714264,-3.92757094285713,-0.7401133714285688,-3.9288823999999845,-0.7421781999999971,-3.930000857142836,-0.7441901428571388,-3.9309384285713955,-0.7461475714285651,-3.9317069999999457,-0.7480489999999899
1.0,-3.9317069999999856,-0.7480479999999973,-3.9324761428571295,-0.7499491428571403,-3.933076714285701,-0.751794190476188,-3.933520914285701,-0.7535815999999974,-3.933820942857127,-0.7553099428571399,-3.9339889999999786,-0.7569779047619007,-3.9340372857142523,-0.7585842857142794,-3.9339779999999456,-0.7601279999999896
1.0,-3.9339789999999857,-0.7601279999999973,-3.9339198571428438,-0.7616715714285688,-3.933753238095225,-0.7631523809523785,-3.9334913714285578,-0.7645692571428544,-3.9331464857142704,-0.7659210857142827,-3.932730809523788,-0.7672067619047577,-3.932256571428538,-0.7684251428571364,-3.9317359999999457,-0.7695749999999895
1.0,-3.931734999999986,-0.7695759999999973,-3.931213999999987,-0.7707265714285688,-3.930646428571416,-0.7718091428571405,-3.9300443999999866,-0.7728227999999974,-3.929419971428556,-0.7737667142857112,-3.9287852380952173,-0.774640095238091,-3.92815214285711,-0.7754422857142793,-3.927532999999946,-0.7761719999999894
1.0,-3.927533999999986,-0.7761729999999971,-3.9269152857142724,-0.7769028571428545,-3.9263108571428447,-0.7775604285714259,-3.9257333714285583,-0.778144628571426,-3.9251962285714135,-0.7786539714285683,-3.924712904761883,-0.779086857142853,-3.924300714285681,-0.7794397142857077,-3.923967999999946,-0.7797149999999894
1.0,-3.923968999999986,-0.7797139999999971,-3.923636571428558,-0.7799889999999974,-3.923383666666654,-0.7801861428571404,-3.923218599999987,-0.780307628571426,-3.9231406571428415,-0.7803614285714254,-3.9231405714285503,-0.7803614285714244,-3.923140428571395,-0.780361428571422,-3.923139999999946,-0.7803609999999893
