duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,2.4446309999999913,3.403747999999988,2.4280542857142775,3.4538101428571313,2.4104803333333256,3.5024202857142743,2.3918925714285635,3.5495365714285594,2.372274199999991,3.595116799999986,2.3516067142857016,3.6391162380952187,2.3298818571428375,3.6815054285713984,2.3071079999999675,3.722278999999951
1.0,2.3071079999999915,3.7222799999999863,2.2843338571428493,3.763053999999987,2.2605103333333263,3.802212714285702,2.2356454571428492,3.839751114285701,2.2097635714285624,3.875688599999984,2.182899238095226,3.9100598571428358,2.1550852857142675,3.9428969999999675,2.126353999999969,3.974231999999947
1.0,2.1263549999999922,3.9742319999999856,2.097624285714279,4.005566857142844,2.067976666666661,4.035399428571416,2.037444771428565,4.063761514285701,2.0060609999999923,4.090684571428556,1.9738563333333226,4.11619795238093,1.9408619999999837,4.140331428571394,1.9071089999999726,4.163114999999944
1.0,1.9071109999999933,4.1631159999999845,1.8733587142857078,4.185899857142842,1.838848142857137,4.2073337142857,1.8036105142857082,4.227447285714271,1.7676769714285645,4.246270171428554,1.7310788095237999,4.263832190476168,1.6938472857142708,4.2801629999999635,1.6560139999999757,4.295291999999941
1.0,1.6560139999999943,4.295292999999984,1.618180571428566,4.310422714285699,1.5797450952380905,4.324351190476176,1.540738857142852,4.337108228571413,1.5011931428571368,4.34872365714284,1.4611391904761823,4.359227285714263,1.4206081428571302,4.368648999999963,1.3796309999999794,4.37701899999994
1.0,1.3796329999999952,4.377017999999984,1.33865671428571,4.385387428571413,1.2972348095238058,4.392704666666652,1.2553985714285674,4.398999514285698,1.213179285714281,4.404301771428553,1.1706082380952316,4.408641238095214,1.1277167142857043,4.412047714285676,1.0845359999999833,4.414550999999938
1.0,1.0845359999999962,4.414551999999984,1.0413551428571393,4.4170555714285555,0.9978850476190444,4.418655999999985,0.9541569999999967,4.41938308571427,0.9102022857142819,4.41926662857141,0.8660521904761854,4.418336428571404,0.8217379999999922,4.416622285714248,0.7772909999999875,4.4141539999999395
1.0,0.7772909999999972,4.414154999999984,0.7328439999999976,4.411686999999985,0.6882641428571407,4.408464952380938,0.6435827142857121,4.404518685714271,0.5988309999999976,4.39987802857141,0.5540402857142824,4.394572809523786,0.5092418571428521,4.38863285714282,0.4644669999999917,4.38208799999994
1.0,0.46446699999999846,4.382087999999984,0.41969214285714157,4.375542999999985,0.3749408095238085,4.368393047619034,0.33024428571428466,4.3606679714285566,0.28563385714285605,4.352397599999983,0.241140809523808,4.3436117619047385,0.19679642857142615,4.334340285714249,0.15263199999999605,4.32461299999994
1.0,0.1526319999999996,4.324611999999984,0.10846742857142835,4.314884428571414,0.06448276190476186,4.304700999999986,0.020709285714285736,4.294091542857128,-0.022821714285714223,4.28308588571427,-0.06607895238095227,4.271713857142834,-0.10903114285714269,4.26000528571425,-0.15164699999999978,4.247989999999941
1.0,-0.1516469999999993,4.247989999999984,-0.1942629999999992,4.2359744285714145,-0.23654271428571338,4.223652095238082,-0.2784548571428561,4.211052828571414,-0.3199681428571416,4.19820645714284,-0.361051285714284,4.185142809523787,-0.40167299999999734,4.171891714285679,-0.4418019999999957,4.158482999999942
1.0,-0.4418019999999982,4.158482999999985,-0.48193114285714106,4.145074142857129,-0.5215676190476172,4.131507619047606,-0.5606801714285694,4.117813257142843,-0.5992375428571404,4.104020885714269,-0.6372084761904729,4.090160333333312,-0.6745617142857092,4.076261428571394,-0.7112659999999917,4.062353999999944
1.0,-0.7112659999999973,4.062353999999985,-0.7479702857142829,4.048446999999986,-0.7840256190476163,4.0345316190476055,-0.8194007428571399,4.0206377428571285,-0.8540643999999965,4.006795257142842,-0.8879853333333285,3.9930340476190254,-0.9211322857142785,3.9793839999999654,-0.9534739999999883,3.965874999999945
1.0,-0.9534749999999964,3.9658749999999854,-0.9858168571428535,3.9523659999999863,-1.0173535238095204,3.9389980476190347,-1.0480537714285676,3.9258010285714153,-1.0778863714285671,3.9128048285714128,-1.1068200952380893,3.900039333333312,-1.1348237142857052,3.8875344285713958,-1.1618659999999852,3.875319999999946
1.0,-1.1618659999999958,3.8753199999999857,-1.1889082857142816,3.863105714285701,-1.2149891428571389,3.8511819999999872,-1.24007731428571,3.8395787999999866,-1.2641415142857093,3.8283260857142705,-1.2871505238095173,3.817453809523789,-1.3090731428571323,3.8069918571428247,-1.329878999999983,3.796969999999947
1.0,-1.3298789999999951,3.796969999999986,-1.3506847142857095,3.7869478571428443,-1.3703735238095194,3.7773656190476066,-1.3889148571428522,3.768252885714273,-1.406278742857137,3.7596389428571277,-1.4224349999999923,3.7515532380952177,-1.4373547142857022,3.7440244285713966,-1.4509999999999807,3.7370859999999477
1.0,-1.4509989999999946,3.737086999999986,-1.4646437142857092,3.73014914285713,-1.4770136666666618,3.7238020476190354,-1.488070799999995,3.7180794857142727,-1.497767999999994,3.7130202857142702,-1.5060554761904679,3.7086646190475983,-1.5128421428571301,3.7050764285713966,-1.5181519999999795,3.7022569999999484
1.0,-1.5181529999999945,3.7022559999999864,-1.5234624285714233,3.699435285714273,-1.5272944761904714,3.6973823333333216,-1.5296725714285662,3.6960976285714158,-1.5307346857142798,3.6955183428571283,-1.5307347619047538,3.6955183333333137,-1.5307348571428443,3.695518285714255,-1.5307349999999789,3.695517999999949
