duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,-0.9414609999999966,-1.0853759999999957,-0.9543594285714252,-1.1385701428571386,-0.9668559999999968,-1.1914334285714245,-0.978937771428568,-1.243944371428567,-0.9905917142857104,-1.29608168571428,-1.0018046666666613,-1.3478242857142784,-1.012563571428563,-1.3991512857142747,-1.0228549999999865,-1.4500419999999823
1.0,-1.0228559999999962,-1.4500409999999944,-1.0331477142857106,-1.500930857142852,-1.0429722380952346,-1.5513839999999948,-1.0523164571428536,-1.60137948571428,-1.0611671999999959,-1.6508964571428506,-1.0695114761904703,-1.6999142857142766,-1.0773352857142768,-1.7484117142857003,-1.0846239999999856,-1.7963669999999774
1.0,-1.084623999999996,-1.7963669999999932,-1.0919137142857105,-1.844322571428565,-1.0986692380952345,-1.8917363809523748,-1.1048767142857103,-1.9385870857142788,-1.1105222857142811,-1.9848532571428494,-1.1155913333333272,-2.030512714285704,-1.1200762857142765,-2.0755478571428405,-1.1239809999999848,-2.119948999999973
1.0,-1.1239799999999958,-2.1199479999999924,-1.1278837142857105,-2.164348428571421,-1.1312063333333298,-2.2081141428571356,-1.1339509999999962,-2.2512347999999927,-1.1361316857142811,-2.293707371428562,-1.137769190476184,-2.335533523809511,-1.138883285714276,-2.3767142857142662,-1.1394939999999842,-2.417250999999968
1.0,-1.1394959999999958,-2.417250999999991,-1.140106999999996,-2.457787285714277,-1.1402145238095203,-2.4976791428571343,-1.139838342857139,-2.536927571428562,-1.1389981714285669,-2.5755335714285605,-1.137712857142851,-2.613497619047605,-1.136001428571419,-2.6508202857142638,-1.1338829999999842,-2.6875019999999643
1.0,-1.1338829999999958,-2.68750199999999,-1.1317647142857103,-2.7241839999999904,-1.1292393809523773,-2.760225285714277,-1.1263260285714245,-2.795626457142847,-1.1230436285714243,-2.8303880857142745,-1.119411238095232,-2.864510809523794,-1.1154478571428477,-2.897995285714262,-1.1111719999999845,-2.9308419999999606
1.0,-1.111171999999996,-2.9308419999999895,-1.106896428571425,-2.963688857142847,-1.102308809523806,-2.9958979999999906,-1.0974281142857107,-3.027470028571418,-1.0922732857142814,-3.058405542857131,-1.0868632380952323,-3.0887051428571266,-1.081216857142848,-3.1183694285714028,-1.075352999999985,-3.147398999999958
1.0,-1.075352999999996,-3.1473979999999884,-1.069489285714282,-3.1764269999999892,-1.0634081428571394,-3.2048209999999893,-1.0571283999999963,-3.2325804571428463,-1.0506688285714245,-3.259705771428558,-1.0440480952380895,-3.286197285714268,-1.0372847142857053,-3.312055285714258,-1.0303969999999854,-3.337279999999955
1.0,-1.0303979999999962,-3.3372799999999874,-1.0235107142857107,-3.362504857142845,-1.0164993809523777,-3.387096476190465,-1.0093825142857107,-3.4110550857142736,-1.0021785428571388,-3.4343808571428434,-0.9949058095238039,-3.457073904761886,-0.9875825714285629,-3.479134285714257,-0.9802269999999861,-3.5005619999999533
1.0,-0.9802259999999965,-3.500562999999987,-0.9728704285714254,-3.521991142857131,-0.9654825714285684,-3.542786761904751,-0.9580806285714254,-3.562949914285702,-0.9506827142857106,-3.5824805999999856,-0.943306857142852,-3.6013787619047424,-0.9359709999999921,-3.6196442857142554,-0.928692999999987,-3.637276999999951
1.0,-0.9286939999999966,-3.6372769999999868,-0.9214162857142826,-3.6549099999999877,-0.9141965238095209,-3.671910333333322,-0.9070525714285683,-3.688277885714273,-0.9000021999999964,-3.7040125142856994,-0.8930630952380904,-3.719114047619027,-0.8862528571428495,-3.7335822857142547,-0.8795889999999876,-3.747416999999949
1.0,-0.8795899999999968,-3.747415999999986,-0.8729262857142828,-3.7612504285714157,-0.8664090952380924,-3.774451190476178,-0.8600560571428542,-3.7870180285714152,-0.8538847999999966,-3.7989506571428415,-0.8479129523809478,-3.8102488095237885,-0.8421581428571356,-3.820912285714254,-0.8366379999999882,-3.8309409999999477
1.0,-0.8366359999999969,-3.830940999999986,-0.8311154285714257,-3.840969571428558,-0.8258292857142832,-3.8503633333333207,-0.8207950285714257,-3.8591222285714153,-0.8160299428571396,-3.8672464285714137,-0.8115514285714241,-3.8747360476190265,-0.8073764285714217,-3.8815917142856815,-0.8035249999999888,-3.8878109999999464
1.0,-0.803523999999997,-3.887810999999986,-0.7996721428571402,-3.8940294285714154,-0.7961436666666641,-3.899610571428559,-0.7929584285714258,-3.9045512285714157,-0.7901391428571398,-3.9088445142856987,-0.7877092857142814,-3.912482285714265,-0.7857057142857077,-3.91544014285711,-0.7841299999999891,-3.917740999999946
1.0,-0.7841299999999971,-3.9177409999999857,-0.7825539999999973,-3.9200418571428437,-0.7814055714285689,-3.921685666666654,-0.7806860285714259,-3.922695257142844,-0.7803611142857112,-3.9231406857142694,-0.7803610476190435,-3.9231406190475973,-0.7803608571428505,-3.9231405714285383,-0.7803599999999892,-3.923140999999946
