duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,-0.7162279999999975,3.7173589999999863,-0.6591211428571409,3.727915285714273,-0.6019946666666649,3.737033095238083,-0.5448823714285697,3.7446760285714156,-0.4878192571428552,3.7508229142856995,-0.43084085714285447,3.7554622857142657,-0.37398314285713874,3.7585805714285394,-0.3172819999999931,3.7601639999999485
1.0,-0.31728199999999906,3.7601639999999863,-0.2605811428571422,3.7617477142857014,-0.20403723809523766,3.76179676190475,-0.14768645714285678,3.7602974285714157,-0.09156505714285679,3.7572357714285562,-0.03570999999999952,3.75259599999998,0.019846428571429375,3.746365857142826,0.07507900000000145,3.7385379999999486
1.0,0.07507999999999952,3.7385379999999864,0.13031342857142791,3.7307101428571303,0.18522366666666587,3.7212845714285594,0.239785999999999,3.7102539428571304,0.2939832285714274,3.6976157999999852,0.34780290476190323,3.6833712380952175,0.40123142857142613,3.66751957142854,0.454254999999996,3.6500599999999492
1.0,0.4542549999999982,3.650058999999987,0.507278999999998,3.632598857142845,0.5598982857142838,3.6135305238095126,0.6120991999999978,3.5928529999999883,0.6638679428571402,3.570565028571414,0.7151897142857107,3.5466633809523618,0.7660519999999944,3.521154285714256,0.816445999999991,3.494058999999951
1.0,0.8164459999999968,3.494057999999987,0.866839857142854,3.466962142857131,0.9167651904761873,3.4382798095237987,0.9662129142857109,3.408032142857131,1.0151773714285675,3.376255314285701,1.0636551904761848,3.3429948095237907,1.11164242857142,3.3082954285714004,1.1591349999999863,3.272202999999953
1.0,1.1591339999999957,3.272203999999988,1.2066259999999958,3.236112142857132,1.253622999999996,3.198627666666656,1.3001206857142813,3.1597967714285606,1.3461143999999947,3.119666971428559,1.391598999999993,3.0782854285714114,1.4365694285714175,3.035699428571402,1.481020999999982,2.991955999999957
1.0,1.4810199999999945,2.991955999999989,1.5254709999999945,2.948212857142847,1.5694027142857092,2.9033124761904667,1.6128100571428514,2.8573020571428476,1.655687942857136,2.8102287142857025,1.698031380952372,2.762139571428556,1.7398354285714146,2.7130817142856904,1.7810949999999774,2.6631019999999612
1.0,1.7810939999999933,2.66310199999999,1.822353428571422,2.6131225714285624,1.863068333333327,2.562221571428563,1.903233685714279,2.5104461142857057,1.9428444571428494,2.457843314285704,1.9818956190476082,2.404460285714272,2.0203821428571263,2.3503441428571215,2.0582989999999737,2.295541999999966
1.0,2.0582989999999923,2.2955419999999918,2.096215571428564,2.240739714285707,2.1335623809523736,2.185251428571422,2.1703343999999927,2.12912425714285,2.206526599999991,2.072405314285706,2.2421339523809403,2.0151417142857033,2.27715142857141,1.957380571428554,2.3115739999999696,1.8991689999999715
1.0,2.3115729999999917,1.8991679999999933,2.3459954285714204,1.8409562857142796,2.379822904761897,1.7822940952380895,2.413050399999992,1.723228542857137,2.4456728857142758,1.6638067428571361,2.47768533333332,1.6040758095238004,2.509082714285694,1.5440828571428429,2.5398599999999667,1.4838749999999767
1.0,2.5398599999999907,1.483874999999995,2.5706371428571337,1.4236671428571381,2.6007941428571346,1.3632443809523769,2.630325971428562,1.3026538285714242,2.6592275999999893,1.241942599999995,2.687493999999986,1.181157809523803,2.7151201428571206,1.1203465714285612,2.7421009999999635,1.0595559999999828
1.0,2.74209999999999,1.0595559999999964,2.769080571428562,0.9987654285714254,2.7954157619047533,0.937995523809521,2.8211005428571334,0.8772933999999971,2.8461298857142743,0.8167061714285682,2.870498714285699,0.7562809999999954,2.894201999999976,0.6960649999999932,2.917234999999961,0.6361049999999884
1.0,2.917234999999989,0.6361039999999979,2.9402679999999894,0.5761439999999982,2.9626305714285617,0.5164401428571415,2.984317714285704,0.4570395142857128,3.0053243999999877,0.3979892571428555,3.0256457142856976,0.33933638095237884,3.0452761428571176,0.2811288571428538,3.0642099999999584,0.2234149999999943
1.0,3.064209999999989,0.2234139999999994,3.0831439999999892,0.16569928571428535,3.1013815714285617,0.10847766666666653,3.118917142857132,0.051797114285714235,3.135745028571416,-0.004294228571428554,3.15185885714284,-0.05974723809523802,3.167256428571402,-0.11451871428571433,3.1819419999999567,-0.16857600000000006
1.0,3.1819419999999883,-0.1685769999999992,3.1966279999999885,-0.22263457142857046,3.210602476190466,-0.27597790476190365,3.2238701428571312,-0.32857417142857015,3.236442599999987,-0.3804008285714271,3.248335571428554,-0.431441238095236,3.2595649999999727,-0.4816811428571397,3.2701479999999554,-0.5311119999999949
1.0,3.270148999999988,-0.5311119999999978,3.280732857142846,-0.5805427142857121,3.2906708571428465,-0.6291641904761884,3.29998057142856,-0.6769676285714261,3.3086810857142726,-0.7239496571428543,3.3167919047618866,-0.7701095238095199,3.3243324285714007,-0.8154461428571369,3.3313219999999544,-0.8599579999999902
1.0,3.331321999999988,-0.8599569999999968,3.33831157142856,-0.9044688571428537,3.344750238095228,-0.9481561428571397,3.3506573999999887,-0.9910175999999964,3.3560523999999865,-1.0330518571428529,3.3609545238095055,-1.0742571904761848,3.365383142857115,-1.1146319999999914,3.3693579999999543,-1.1541749999999857
1.0,3.3693559999999874,-1.1541739999999956,3.373329999999988,-1.1937159999999958,3.376849619047608,-1.2324256190476148,3.3799341142857022,-1.2703011428571385,3.3826027428571295,-1.3073408285714234,3.3848747619047432,-1.3435429523809455,3.3867694285714,-1.3789057142857033,3.3883059999999534,-1.4134269999999822
1.0,3.3883069999999877,-1.4134279999999946,3.389843857142846,-1.4479501428571375,3.3910227142857035,-1.4816314285714238,3.3918628571428457,-1.514470171428566,3.3923835714285584,-1.5464646857142796,3.3926041428571243,-1.5776132857142773,3.3925438571428286,-1.6079142857142725,3.392221999999953,-1.6373659999999786
1.0,3.3922209999999877,-1.637365999999994,3.3918989999999885,-1.6668177142857086,3.39131538095237,-1.6954201428571374,3.390489428571417,-1.7231715999999941,3.3894404285714153,-1.7500703999999934,3.388187666666648,-1.7761148571428478,3.3867504285714003,-1.8013032857142712,3.3851479999999534,-1.8256339999999758
1.0,3.3851479999999876,-1.8256349999999932,3.38354557142856,-1.8499659999999936,3.3817779523809413,-1.8734393333333272,3.379864428571417,-1.8960533142857077,3.377824285714272,-1.9178062571428494,3.3756768095237915,-1.9386964761904655,3.3734412857142577,-1.9587222857142697,3.3711369999999534,-1.9778819999999735
1.0,3.3711359999999875,-1.9778819999999926,3.3688315714285597,-1.99704185714285,3.3664583809523703,-2.015335619047612,3.364035714285703,-2.0327615999999926,3.3615828571428437,-2.049318114285706,3.359119095238077,-2.0650035238095126,3.356663714285686,-2.0798162857142684,3.3542359999999536,-2.093754999999972
1.0,3.354235999999988,-2.0937539999999926,3.3518082857142746,-2.1076922857142786,3.3494081428571323,-2.1207564285714215,3.347054742857132,-2.132945085714278,3.3447671428571297,-2.14425722857142,3.342564476190458,-2.1546917142857023,3.340465571428543,-2.164247999999982,3.338490999999954,-2.172919999999971
1.0,3.3384909999999874,-2.172919999999992,3.3365165714285596,-2.1815925714285638,3.334666523809513,-2.1893812857142785,3.3329614571428454,-2.196280428571421,3.3314237428571296,-2.202279114285705,3.3300760952380766,-2.2073647142857022,3.328949999999972,-2.211501714285696,3.328054999999954,-2.2147209999999697
1.0,3.328054999999988,-2.214720999999992,3.3271599999999886,-2.217940285714278,3.326496142857132,-2.2202418095238023,3.3260729999999885,-2.2216563714285638,3.325878257142844,-2.2222810571428484,3.3258782857142677,-2.222281095238083,3.3258782857142575,-2.222281142857124,3.3258779999999546,-2.222280999999969
