duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,2.505109999999991,-1.7534259999999937,2.55167542857142,-1.6945491428571373,2.59792242857142,-1.6351338571428522,2.6438263714285624,-1.5752040571428518,2.689362685714275,-1.5147836857142796,2.7345068571428426,-1.453896714285706,2.7792344285714057,-1.3925671428571298,2.823520999999963,-1.3308189999999787
1.0,2.8235199999999896,-1.3308189999999953,2.8678061428571326,-1.2690709999999958,2.91165099999999,-1.2069045238095202,2.9550300571428463,-1.1443436285714246,2.9979188285714167,-1.0814123999999956,3.0402928571428407,-1.0181349523809462,3.0821277142856887,-0.9545354285714192,3.1233989999999587,-0.8906379999999847
1.0,3.1233989999999885,-0.890636999999997,3.164670285714275,-0.8267392857142831,3.2053779999999894,-0.7625435714285692,3.2454977142857033,-0.6980739999999978,3.285004999999987,-0.6333547142857118,3.3238754285714105,-0.5684098571428536,3.362084571428544,-0.503263571428566,3.399607999999955,-0.43793999999999117
1.0,3.3996079999999878,-0.43794099999999864,3.43713157142856,-0.37261742857142754,3.4739695238095125,-0.30711657142857074,3.5100974571428454,-0.2414625714285708,3.545490999999986,-0.17567957142857077,3.5801258095237904,-0.10979171428571333,3.6139775714285416,-0.04382314285714134,3.647021999999952,0.022202000000002553
1.0,3.6470229999999866,0.022200999999999686,3.6800675714285584,0.08822571428571374,3.712304857142845,0.15430680952380876,3.743710599999987,0.2204200857142848,3.7742605714285564,0.2865413142857131,3.803930571428551,0.35264623809523654,3.832696428571397,0.41871057142856904,3.860533999999948,0.4847099999999962
1.0,3.8605339999999857,0.484709999999998,3.8883717142857006,0.5507095714285692,3.9152811904761777,0.6166443333333311,3.9412383142857004,0.6824899999999974,3.966218999999984,0.7482222571428542,3.990199190476169,0.8138167619047578,4.0131548571428235,0.8792491428571365,4.035061999999946,0.9444949999999899
1.0,4.035062999999985,0.9444949999999963,4.0569704285714145,1.0097409999999962,4.0778294761904625,1.0748005714285678,4.097616199999986,1.1396493428571388,4.116306685714269,1.2042629142857095,4.133877047619025,1.2686168571428504,4.150303428571395,1.3326867142857042,4.165561999999944,1.3964479999999835
1.0,4.165562999999985,1.3964479999999946,4.180821999999985,1.4602095714285659,4.19491333333332,1.523662714285709,4.207813228571414,1.5867829999999943,4.219497971428555,1.6495459714285647,4.229943904761882,1.7119271428571339,4.2391274285713925,1.7739019999999859,4.247024999999941,1.8354459999999773
1.0,4.247024999999984,1.835445999999993,4.2549222857142714,1.896990142857136,4.261533476190463,1.958103523809517,4.266834971428557,2.0187616285714216,4.270803199999983,2.078939914285706,4.273414619047595,2.138613809523798,4.274645714285679,2.1977587142856967,4.274472999999942,2.2563499999999714
1.0,4.274472999999984,2.2563499999999914,4.274300142857128,2.3149415714285633,4.272723476190463,2.3729797142857065,4.2697195142857,2.4304398571428485,4.265264799999984,2.4872974285714187,4.259335904761882,2.5435278571428435,4.251909428571393,2.59910657142855,4.242961999999943,2.6540089999999656
1.0,4.242961999999984,2.65400899999999,4.234014571428558,2.708911285714276,4.223546238095225,2.763137190476181,4.2115336571428434,2.816662114285704,4.197953542857127,2.8694614571428456,4.182782523809501,2.921510571428555,4.165997571428536,2.972784857142833,4.147574999999943,3.023259999999961
1.0,4.147575999999985,3.023259999999989,4.129154285714272,3.073734714285704,4.109095666666653,3.123409952380942,4.087377057142843,3.172261085714275,4.0639752571428405,3.2202634285714162,4.038867761904741,3.2673924285714113,4.012029142857109,3.31362285714283,3.983433999999945,3.358928999999956
1.0,3.9834339999999853,3.3589289999999874,3.9548387142857004,3.4042354285714165,3.9244867142857016,3.4486179047618934,3.892352428571415,3.4920510571428447,3.858410142857127,3.534509371428557,3.822630428571408,3.575966523809505,3.7850075714285385,3.6164008571428274,3.745573999999947,3.6557979999999515
1.0,3.745573999999986,3.6557989999999867,3.706140285714273,3.6951967142857014,3.66489576190475,3.733557714285702,3.6218726857142736,3.7708679714285585,3.577141228571414,3.8071209999999844,3.5307952380952186,3.8423150476190266,3.482924857142827,3.8764477142856824,3.4336199999999506,3.9095169999999477
1.0,3.4336189999999878,3.909516999999986,3.3843139999999887,3.9425859999999866,3.3335744285714184,3.9745913333333207,3.281490114285703,4.005530685714272,3.2281505714285585,4.035401799999984,3.173642238095221,4.064201904761883,3.118052428571402,4.091928571428538,3.061468999999956,4.118579999999945
1.0,3.061466999999989,4.118578999999985,3.0048822857142756,4.1452297142857,2.9473030476190383,4.170804571428558,2.88881639999999,4.195301228571415,2.8295093999999885,4.21871745714284,2.7694695714285555,4.241051238095216,2.7087844285714047,4.262300714285679,2.647541999999961,4.282463999999942
1.0,2.6475419999999903,4.282463999999984,2.5862988571428485,4.30262728571427,2.5244978571428494,4.321704476190462,2.4622265428571346,4.339693799999985,2.3995725428571335,4.356593599999982,2.3366234761904634,4.372402238095215,2.2734669999999797,4.387117999999963,2.2101909999999667,4.40073899999994
1.0,2.2101899999999923,4.400738999999984,2.146913571428564,4.41436028571427,2.083517285714279,4.426887142857129,2.0200887714285645,4.438317971428556,1.9567156571428492,4.448651199999982,1.8934855714285606,4.457885285714261,1.8304861428571264,4.466018714285677,1.7678049999999725,4.4730499999999385
1.0,1.7678039999999937,4.473048999999984,1.7051225714285658,4.480079857142842,1.6427593809523757,4.4860083809523665,1.5808020571428518,4.490833028571412,1.5193382285714223,4.494552257142839,1.4584555238095156,4.497164571428547,1.3982415714285588,4.498668285714248,1.3387839999999789,4.499061999999938
1.0,1.3387859999999954,4.4990619999999835,1.279328857142853,4.499455714285699,1.2206282380952345,4.498739380952367,1.162771799999996,4.496911514285699,1.1058471999999957,4.493970742857125,1.0499421904761843,4.489915333333308,0.9951442857142763,4.484744714285677,0.9415409999999848,4.478457999999938
1.0,0.9415399999999968,4.478458999999984,0.8879367142857115,4.4721725714285565,0.8355281428571404,4.464770095238081,0.7844019142857117,4.456250542857128,0.7346457999999971,4.446612314285697,0.6863471428571389,4.435856142857119,0.6395955714285652,4.423971999999962,0.5944809999999898,4.410947999999939
1.0,0.5944809999999979,4.410946999999984,0.549366285714284,4.397922999999985,0.5058885238095223,4.383759285714271,0.4641376571428557,4.368444171428557,0.4242040285714269,4.351964371428553,0.3861805714285691,4.33429333333331,0.35014442857142497,4.315483999999963,0.31614699999999396,4.295714999999941
1.0,0.3161459999999989,4.295715999999984,0.28214771428571334,4.275946999999984,0.25018733333333265,4.255218238095224,0.22031554285714208,4.233708228571413,0.19255665714285633,4.2117210571428405,0.1669189047619037,4.189642095238072,0.14341057142856972,4.167839999999964,0.12205199999999727,4.146706999999941
1.0,0.12205199999999958,4.146705999999985,0.10069342857142827,4.1255727142857,0.08148476190476167,4.1051084761904635,0.06444659999999981,4.085705542857129,0.04961194285714264,4.067779799999983,0.037019761904761625,4.051740047619026,0.02676585714285673,4.038121142857109,0.018779999999999297,4.027165999999944
1.0,0.01877899999999992,4.027164999999985,0.010793142857142807,4.016209285714272,0.005075523809523787,4.007916904761892,0.0015561714285714165,4.002530399999985,-5.999999999964367e-07,4.000000028571413,-5.714285714261691e-07,3.9999999523809295,-4.28571428574831e-07,3.9999998571428232,0.0,3.9999999999999454
