duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,-1.2445529999999956,3.0008089999999887,-1.1911047142857105,3.024230428571418,-1.1373887619047585,3.0473237142857044,-1.083425828571425,3.0700657999999894,-1.029236599999996,3.092433628571416,-0.9748417619047565,3.114404142857126,-0.9202619999999915,3.1359542857142597,-0.8655179999999858,3.1570609999999575
1.0,-0.865517999999997,3.1570609999999886,-0.8107742857142831,3.1781677142857037,-0.7558664285714264,3.1988309999999895,-0.7008151428571405,3.219027799999989,-0.6456411428571402,3.238735057142845,-0.5903651428571394,3.2579297142856967,-0.5350079999999946,3.27658885714283,-0.47959099999999105,3.2946899999999557
1.0,-0.47958999999999846,3.294689999999988,-0.4241721428571416,3.3127909999999883,-0.3686939047619038,3.3303337142857035,-0.31317617142857046,3.34729537142856,-0.25763994285714176,3.363653371428558,-0.20210623809523665,3.3793851904761723,-0.14659614285714062,3.394468285714257,-0.0911309999999963,3.4088799999999537
1.0,-0.09113199999999987,3.4088799999999875,-0.03566700000000009,3.4232918571428455,0.019753190476190202,3.4370325238095125,0.07510748571428534,3.450079485714274,0.13037485714285665,3.4624101999999857,0.1855340952380946,3.474002238095219,0.24056485714285608,3.484832571428542,0.29544699999999835,3.494877999999952
1.0,0.2954459999999987,3.494877999999987,0.35032785714285575,3.504923714285702,0.40506099999999845,3.5141846190476076,0.45962522857142685,3.522637599999988,0.5140004857142837,3.530259428571415,0.5681678095238067,3.5370261428571235,0.6221015714285671,3.542918142857113,0.6757649999999931,3.5479229999999515
1.0,0.6757669999999973,3.547922999999987,0.729431285714283,3.552927857142845,0.7828259999999972,3.557045523809512,0.8359150571428542,3.5602634857142736,0.8886518571428537,3.5625762571428425,0.940983142857138,3.5639827142856952,0.9928569999999926,3.56448099999997,1.0442219999999878,3.564068999999951
1.0,1.044221999999996,3.564069999999987,1.0955865714285675,3.5636584285714163,1.1464418571428534,3.5623368571428453,1.1967359714285672,3.560103371428559,1.246417057142852,3.556955942857129,1.2954345714285642,3.5528920476190278,1.3437358571428466,3.54790899999997,1.3912679999999826,3.542003999999951
1.0,1.3912679999999946,3.542003999999987,1.4387999999999947,3.536098714285702,1.4855627619047571,3.5292712380952267,1.5315033142857088,3.5215186571428454,1.5765683999999935,3.512837971428557,1.6207022380952296,3.503225761904743,1.6638635714285583,3.492681428571399,1.7060339999999783,3.4812089999999514
1.0,1.7060349999999935,3.4812089999999873,1.748205857142851,3.4697365714285597,1.7893860952380893,3.457336047619037,1.829557571428565,3.4440114571428455,1.8687252571428496,3.4297714285714154,1.9069085714285614,3.41462742857141,1.944124428571413,3.3985904285713997,1.9803889999999742,3.381670999999953
1.0,1.9803899999999925,3.3816719999999876,2.016655714285707,3.3647534285714173,2.0519709523809455,3.3469529523809416,2.08635245714285,3.3282815428571313,2.1198166571428487,3.3087500857142724,2.152378047619036,3.2883691904761725,2.1840515714285536,3.267149285714258,2.214851999999971,3.2451009999999543
1.0,2.214850999999992,3.245099999999988,2.2456507142857065,3.223051285714275,2.27557704761904,3.2001739047618942,2.3046447142857063,3.176478342857132,2.3328683428571333,3.151975228571416,2.360262666666654,3.126674666666649,2.3868428571428377,3.1005895714285443,2.4126239999999677,3.0737329999999563
1.0,2.412623999999991,3.073731999999989,2.438405571428563,3.0468751428571323,2.4633884761904685,3.0192469047618955,2.4875880571428484,2.9908605714285614,2.511019771428561,2.961729857142845,2.533699666666653,2.9318719047618886,2.555639857142836,2.901283285714261,2.5768459999999656,2.869927999999959
1.0,2.576845999999991,2.8699289999999893,2.5980524285714197,2.838574428571419,2.6185249047618964,2.806453714285705,2.6382690571428484,2.7735311999999905,2.657283971428561,2.739738914285703,2.675564952380938,2.7049881428571276,2.693106714285692,2.6691954285714052,2.7099039999999635,2.632276999999962
1.0,2.7099049999999902,2.6322769999999904,2.7267027142857048,2.5953588571428488,2.7427563809523723,2.557315380952373,2.758061085714276,2.5180632285714206,2.772612228571418,2.4775191999999904,2.7864042857142706,2.4356056666666532,2.799442857142834,2.3922288571428365,2.8117539999999623,2.3472799999999654
1.0,2.8117529999999897,2.3472809999999917,2.8240635714285616,2.3023331428571354,2.8356461904761816,2.2558140476190407,2.8465264285714187,2.207615599999993,2.856749828571417,2.1576151999999915,2.8663728571428417,2.105672904761893,2.8754597142856904,2.0517015714285534,2.8840909999999607,1.9956959999999704
1.0,2.8840909999999895,1.995696999999993,2.8927222857142763,1.9396917142857077,2.9008979047618952,1.8816521904761847,2.9086982571428472,1.8215731142857083,2.9162198857142747,1.7595309428571357,2.9235671428571273,1.6956548571428476,2.930846142857118,1.630063285714271,2.9381629999999603,1.5628729999999755
1.0,2.938162999999989,1.5628729999999944,2.945479428571418,1.4956829999999952,2.952833571428562,1.4268946666666622,2.960331542857132,1.356625171428567,2.968079542857131,1.2849904285714233,2.9761862857142694,1.2120968095238025,2.984738142857118,1.1380672857142746,2.993784999999959,1.0630489999999821
1.0,2.993784999999989,1.0630489999999961,3.0028319999999895,0.9880302857142826,3.0123741904761805,0.9120223333333306,3.022461685714275,0.8351718285714258,3.0331083714285594,0.7576492285714254,3.04430566666665,0.6796408571428529,3.056048571428546,0.6013302857142792,3.0683329999999582,0.5229009999999893
1.0,3.068332999999989,0.5229009999999983,3.0806174285714176,0.4444715714285702,3.093443238095228,0.3659233333333325,3.106806057142846,0.28743959999999913,3.1207020571428443,0.2092033999999991,3.135130380952364,0.131395714285713,3.1500902857142594,0.05419742857142679,3.165581999999957,-0.02221100000000298
1.0,3.1655819999999886,-0.02221099999999967,3.1810734285714175,-0.09861885714285652,3.197096476190466,-0.1742363333333325,3.2136511714285603,-0.24888254285714181,3.2307382571428445,-0.3223766857142844,3.2483586190476017,-0.3945383809523792,3.2665084285714014,-0.46518357142856875,3.2851679999999557,-0.5341249999999957
1.0,3.285167999999988,-0.5341239999999978,3.303827714285703,-0.603064714285712,3.3229971904761797,-0.6703010476190453,3.3426565999999887,-0.7356451714285688,3.3627699714285577,-0.7989055142857111,3.3832980476190295,-0.8598866190476148,3.4041601428571147,-0.9184054285714218,3.425207999999954,-0.9742999999999893
1.0,3.4252089999999877,-0.9742989999999963,3.4462575714285593,-1.0301929999999964,3.4674923809523697,-1.0834621428571392,3.4887654857142736,-1.133943942857139,3.5098615714285573,-1.1814965999999953,3.5305228095237906,-1.225989571428565,3.5505019999999705,-1.267294142857133,3.569533999999952,-1.3052549999999838
1.0,3.569533999999987,-1.305254999999995,3.5885658571428447,-1.3432158571428525,3.606650285714274,-1.3778327619047572,3.62352194285713,-1.4089500285714238,3.638897399999985,-1.4363849142857086,3.6524958095237894,-1.4599457142857064,3.663939714285683,-1.4793167142857022,3.6730849999999498,-1.4945189999999804
1.0,3.6730839999999865,-1.4945189999999944,3.682228285714273,-1.5097209999999948,3.6890731428571306,-1.5207540476190426,3.693473828571416,-1.527639057142852,3.695518457142842,-1.5307336285714224,3.6955183809523606,-1.5307336666666582,3.6955182857142543,-1.5307337142857014,3.6955179999999492,-1.5307339999999787
