duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,-3.330239999999988,-2.4920039999999903,-3.2940158571428455,-2.56887442857142,-3.2570747619047515,-2.645412380952372,-3.2194257142857032,-2.7215938285714194,-3.18107814285713,-2.797395171428561,-3.142041952380935,-2.87279328571427,-3.1023274285714018,-2.947765571428548,-3.0619449999999557,-3.0222899999999617
1.0,-3.061944999999989,-3.0222899999999884,-3.021562857142847,-3.096814285714275,-2.9805131904761812,-3.170890714285704,-2.938806771428561,-3.2444973428571315,-2.896454828571417,-3.3176129428571293,-2.8534689523809367,-3.390216999999982,-2.8098609999999757,-3.4622894285714008,-2.76564299999996,-3.5338109999999543
1.0,-2.7656429999999896,-3.5338109999999867,-2.7214251428571337,-3.605332428571416,-2.676597333333325,-3.676302857142845,-2.631171685714277,-3.7467029714285585,-2.5851605999999894,-3.81651428571427,-2.5385767142857003,-3.8857189523809317,-2.491432714285692,-3.9543001428571105,-2.443740999999964,-4.022242999999948
1.0,-2.4437409999999913,-4.0222429999999845,-2.3960497142857062,-4.090185999999985,-2.3478110476190404,-4.1574907142857,-2.299037685714278,-4.224142257142842,-2.2497422571428483,-4.290127657142839,-2.199937285714274,-4.355435428571404,-2.149635285714267,-4.420054428571392,-2.0988489999999693,-4.48397399999994
1.0,-2.0988489999999924,-4.483975999999984,-2.0480624285714217,-4.547896285714271,-1.9967913333333271,-4.611117571428557,-1.9450481999999936,-4.673629542857127,-1.8928454285714205,-4.735422657142839,-1.8401953809523703,-4.796487857142832,-1.7871102857142698,-4.856816142857103,-1.7336019999999739,-4.9163989999999345
1.0,-1.7336019999999939,-4.916398999999982,-1.6800939999999944,-4.97598185714284,-1.6261630952380903,-5.034819142857127,-1.5718213714285663,-5.0929021714285545,-1.517080742857137,-5.150222514285693,-1.461952857142849,-5.206771761904735,-1.4064495714285588,-5.262541714285671,-1.3505839999999791,-5.317525999999931
1.0,-1.3505839999999953,-5.31752599999998,-1.2947184285714244,-5.372510142857124,-1.2384905714285674,-5.426708571428554,-1.181913542857139,-5.480114828571409,-1.1250016857142813,-5.532724171428549,-1.0677719523809464,-5.584535285714256,-1.0102428571428477,-5.635548999999953,-0.9524329999999843,-5.685766999999925
1.0,-0.9524349999999968,-5.6857649999999795,-0.8946259999999971,-5.7359824285714085,-0.8365367142857117,-5.785403952380934,-0.7781860857142832,-5.834031228571408,-0.7195933999999973,-5.881866828571405,-0.6607773333333294,-5.928913333333301,-0.6017559999999939,-5.975173285714235,-0.54254699999999,-6.02064999999992
1.0,-0.5425459999999982,-6.020649999999978,-0.4833368571428557,-6.066125857142836,-0.42394004761904636,-6.110817666666646,-0.36437319999999884,-6.154728057142836,-0.30465345714285585,-6.1978598571428325,-0.24479761904761727,-6.240216238095204,-0.1848224285714259,-6.281800571428519,-0.12474499999999561,-6.322616999999916
1.0,-0.12474199999999976,-6.322616999999977,-0.0646634285714286,-6.3634331428571205,-0.004481809523809749,-6.403480857142836,0.05578637142857108,-6.442763714285691,0.11612479999999953,-6.481285457142832,0.17651733333333275,-6.519049952380917,0.23694799999999905,-6.556061142857088,0.2974009999999985,-6.592322999999912
1.0,0.2974009999999987,-6.592322999999976,0.3578538571428557,-6.628584999999977,0.4183289047619032,-6.664097809523788,0.47881022857142685,-6.698865514285691,0.539282057142855,-6.732892314285688,0.599728761904759,-6.766182523809488,0.6601347142857098,-6.798740571428514,0.7204839999999927,-6.830570999999908
1.0,0.7204849999999972,-6.830570999999975,0.7808352857142828,-6.862401428571405,0.8411296666666638,-6.89350414285712,0.9013527999999968,-6.923883628571406,0.9614894857142819,-6.953544457142828,1.0215246666666615,-6.982491285714247,1.0814434285714205,-7.010728857142799,1.141230999999987,-7.0382619999999045
1.0,1.1412289999999956,-7.038262999999974,1.2010159999999956,-7.065796142857119,1.2606716190476148,-7.092624809523786,1.3201809999999954,-7.118753771428547,1.3795294285714228,-7.144187857142828,1.438702333333326,-7.168931952380913,1.4976852857142742,-7.192990999999939,1.5564639999999812,-7.216369999999902
1.0,1.556463999999994,-7.216369999999974,1.6152427142857086,-7.239748999999976,1.673817190476185,-7.262447999999977,1.732173142857137,-7.284472028571404,1.7902964285714213,-7.305826199999971,1.8481730476190381,-7.326515761904723,1.905788999999985,-7.346545999999939,1.9631299999999756,-7.365921999999901
1.0,1.9631309999999926,-7.365921999999974,2.02047285714285,-7.385298428571403,2.077540523809517,-7.404021047619024,2.134320314285707,-7.422095314285689,2.1907987142857053,-7.43952679999997,2.246962380952369,-7.4563211904761495,2.3027979999999815,-7.4724842857142235,2.35829199999997,-7.488021999999898
1.0,2.3582939999999915,-7.488021999999972,2.4137889999999915,-7.5035595714285455,2.4689430952380866,-7.51847171428569,2.523743257142848,-7.532764314285688,2.5781766285714185,-7.54644337142854,2.6322305238095094,-7.5595149999999585,2.6858924285714068,-7.571985428571365,2.7391499999999644,-7.583860999999896
1.0,2.7391499999999898,-7.583859999999972,2.7924077142857047,-7.59573528571426,2.8452612380952287,-7.607015619047595,2.897698285714276,-7.617707314285688,2.9497067714285596,-7.6278167999999695,3.0012748571428407,-7.637350619047577,3.052390857142832,-7.646315428571364,3.1030429999999596,-7.654717999999893
1.0,3.1030429999999884,-7.6547179999999715,3.153695142857132,-7.663120428571402,3.203883619047609,-7.670960523809499,3.253596914285703,-7.678244999999974,3.3028236857142725,-7.684980657142827,3.3515527619047436,-7.691174380952339,3.3997731428571147,-7.696833142857078,3.447473999999955,-7.701963999999894
1.0,3.4474739999999877,-7.701964999999972,3.495174857142845,-7.707095857142831,3.5423561428571317,-7.711698761904737,3.5890069999999876,-7.715780714285688,3.635116771428557,-7.719348799999969,3.680675047619028,-7.7224101904761495,3.725671571428541,-7.724972142857079,3.7700959999999504,-7.727041999999895
1.0,3.770096999999986,-7.7270419999999715,3.8145219999999864,-7.729111714285688,3.858375285714273,-7.730689285714261,3.9016469142857004,-7.731782057142831,3.9443272285714124,-7.732397485714255,3.9864069047618833,-7.732543142857101,4.027876857142823,-7.732226714285649,4.068727999999945,-7.731455999999893
1.0,4.068728999999985,-7.731454999999972,4.1095807142857,-7.7306839999999735,4.149814190476177,-7.7294585238095,4.189420828571414,-7.727786285714259,4.228392485714269,-7.725675114285684,4.2667215714285485,-7.723132952380911,4.304400857142821,-7.720167714285649,4.341423999999942,-7.7167869999998935
1.0,4.341422999999984,-7.716788999999972,4.378445857142841,-7.713409142857117,4.414812285714271,-7.709614428571404,4.45051568571427,-7.705412942857116,4.485550085714267,-7.700812857142826,4.519910238095212,-7.695822428571387,4.553591285714249,-7.690449999999936,4.586588999999939,-7.684703999999894
1.0,4.586588999999983,-7.684703999999972,4.619586571428555,-7.67895785714283,4.6519007142856985,-7.672838047619023,4.683527171428555,-7.666352942857116,4.714462285714267,-7.659510999999969,4.744703047619023,-7.65232076190472,4.774246857142817,-7.644790857142793,4.8030919999999355,-7.636929999999895
1.0,4.803091999999983,-7.636928999999972,4.831936999999983,-7.6290678571428305,4.860083047619033,-7.620875571428547,4.887528114285698,-7.612360771428546,4.9142707428571235,-7.603532142857114,4.94031009523807,-7.594398428571388,4.965645714285673,-7.584968428571364,4.990277999999933,-7.575250999999896
1.0,4.990277999999981,-7.575251999999972,5.014910142857126,-7.565534857142831,5.03883866666665,-7.555530428571405,5.062063628571411,-7.545247599999974,5.08458559999998,-7.534695314285685,5.106405714285686,-7.523882571428531,5.127525571428529,-7.512818428571364,5.147946999999931,-7.501511999999896
1.0,5.147946999999982,-7.501510999999972,5.168368571428553,-7.490204714285689,5.188091904761888,-7.478656238095214,5.207119028571411,-7.466874714285688,5.225452457142837,-7.454869342857113,5.24309523809521,-7.442649380952341,5.260050857142813,-7.430224142857081,5.276322999999928,-7.417602999999898
1.0,5.27632399999998,-7.417602999999972,5.292596571428553,-7.404981714285689,5.308186047619031,-7.392164428571404,5.323096428571411,-7.379160457142832,5.337332228571407,-7.365979114285685,5.350898523809494,-7.352629666666626,5.363800857142812,-7.339121285714224,5.376044999999926,-7.325462999999899
1.0,5.37604599999998,-7.3254639999999736,5.388290999999981,-7.311806428571404,5.399878333333317,-7.297999428571405,5.410814142857125,-7.284052285714261,5.421105114285693,-7.269974285714257,5.430758523809494,-7.255774714285675,5.439782142857098,-7.241462857142795,5.448183999999926,-7.2270479999998996
1.0,5.44818499999998,-7.227048999999973,5.456587285714266,-7.212634285714261,5.464368190476173,-7.198116571428549,5.471536057142838,-7.183505085714262,5.478099771428549,-7.16880899999997,5.48406880952378,-7.154037380952341,5.489453142857097,-7.139199285714225,5.494262999999925,-7.124303999999901
1.0,5.49426299999998,-7.1243029999999745,5.4990729999999814,-7.109406999999975,5.503308714285697,-7.094453238095216,5.506980599999982,-7.079450542857119,5.510099599999978,-7.0644076285714,5.512677142857113,-7.049333095238057,5.514725142857097,-7.034235428571369,5.516255999999924,-7.019122999999904
1.0,5.51625699999998,-7.019123999999974,5.517788142857125,-7.004011857142833,5.518802142857126,-6.988885047619025,5.519311342857125,-6.973751999999976,5.519328542857121,-6.958621057142829,5.51886699999997,-6.9435004761904375,5.517940428571383,-6.928398428571369,5.516562999999923,-6.913322999999902
1.0,5.516562999999979,-6.913322999999974,5.515185571428552,-6.898247571428548,5.51335723809522,-6.88319876190474,5.511092114285695,-6.8681846857142625,5.50840474285712,-6.853213399999972,5.505310095238065,-6.838292904761867,5.501823571428526,-6.823431142857085,5.497960999999924,-6.808635999999906
1.0,5.49796199999998,-6.808636999999975,5.494099714285696,-6.79384214285712,5.489861428571411,-6.7791139999999785,5.485262971428553,-6.764460514285691,5.4803205999999784,-6.749889571428544,5.47505099999997,-6.735408999999963,5.46947128571424,-6.7210265714285145,5.463598999999926,-6.706749999999907
1.0,5.46359699999998,-6.706750999999975,5.457724285714267,-6.692474571428548,5.45155885714284,-6.678304047619027,5.445118199999981,-6.6642471428571195,5.438420199999978,-6.650311514285687,5.431483142857114,-6.6365047619047255,5.4243257142856685,-6.622834428571371,5.416966999999925,-6.609307999999908
1.0,5.416965999999981,-6.609307999999976,5.409606857142839,-6.595781714285692,5.402046142857126,-6.582399428571407,5.394302742857125,-6.5691686857142635,5.386395799999979,-6.556097028571402,5.378344619047591,-6.543191999999965,5.370168571428527,-6.530461142857088,5.361886999999927,-6.51791199999991
1.0,5.361886999999981,-6.517911999999976,5.353605285714267,-6.505362857142835,5.3452180476190305,-6.492995476190455,5.336744685714267,-6.480817428571407,5.3282046571428365,-6.46883628571426,5.319617428571401,-6.457059619047584,5.311002428571384,-6.445494999999945,5.302378999999927,-6.434149999999911
1.0,5.302379999999981,-6.434149999999976,5.293756714285696,-6.42280514285712,5.285125047619031,-6.41167999999998,5.276504371428553,-6.400782199999978,5.267914028571408,-6.390119399999974,5.259373285714258,-6.379699333333299,5.250901285714241,-6.369529857142804,5.242516999999928,-6.3596189999999115
1.0,5.242516999999981,-6.359618999999977,5.234132999999983,-6.349707714285692,5.225836904761889,-6.34005480952379,5.217647799999983,-6.3306681999999785,5.209584685714265,-6.321555914285689,5.201666476190448,-6.312726095238061,5.193911999999956,-6.304186999999947,5.186339999999928,-6.295946999999913
1.0,5.186340999999981,-6.295946999999977,5.178768999999982,-6.287707285714265,5.171379428571411,-6.279766809523789,5.164190971428554,-6.272134028571407,5.157222199999979,-6.264817571428547,5.150491523809496,-6.257826238095204,5.144017285714242,-6.251168999999947,5.137817999999929,-6.244854999999913
1.0,5.137816999999981,-6.244852999999977,5.131617142857126,-6.238537999999979,5.12569166666665,-6.232565619047599,5.120058571428554,-6.226944599999978,5.114735571428551,-6.221683571428547,5.109740428571402,-6.216791238095205,5.105090428571386,-6.212275857142806,5.100805999999929,-6.208147999999914
1.0,5.100806999999981,-6.208148999999977,5.096522857142839,-6.204021999999979,5.0926043809523645,-6.200283095238074,5.08907202857141,-6.196943314285693,5.085949428571408,-6.194016342857117,5.083261142857116,-6.191516571428538,5.081046428571385,-6.189470571428519,5.0793049999999305,-6.187869999999915
1.0,5.079304999999981,-6.187870999999977,5.077563999999982,-6.186271142857122,5.076296857142841,-6.1851174285714094,5.07550385714284,-6.184402114285693,5.075146257142836,-6.184083028571404,5.075146190476163,-6.184083142857109,5.0751459999999575,-6.184083285714234,5.07514499999993,-6.184082999999915
