duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,6.744119999999975,-1.1174729999999962,6.7421427142856905,-1.0442671428571395,6.73975576190474,-0.9709284761904733,6.736937228571405,-0.8974944285714257,6.733665228571402,-0.8240024285714251,6.7299179047618685,-0.7504899047619003,6.725673428571372,-0.6769942857142788,6.720909999999907,-0.6035529999999886
1.0,6.720909999999975,-0.603553999999998,6.716146571428548,-0.5301128571428556,6.710864190476169,-0.45672604761904645,6.705041057142834,-0.3834309714285703,6.698655399999974,-0.31026502857142735,6.6916854761904405,-0.23726561904761734,6.684109571428515,-0.16447014285714023,6.675905999999908,-0.09191599999999556
1.0,6.6759059999999755,-0.09191599999999993,6.667702285714263,-0.01936157142857163,6.658870857142837,0.05295166666666622,6.649389999999978,0.12498637142857086,6.639238028571403,0.19670519999999925,6.62839328571425,0.26807080952380846,6.616834142857089,0.33904585714285557,6.60453899999991,0.4095929999999975
1.0,6.604538999999976,0.40959399999999824,6.592243714285691,0.4801412857142838,6.579212333333312,0.5502607142857122,6.565423228571405,0.6199149999999978,6.550854799999974,0.689066885714283,6.535485476190441,0.7576790476190439,6.519293714285659,0.8257144285714229,6.502257999999911,0.8931359999999906
1.0,6.502257999999976,0.8931349999999966,6.485222285714264,0.960556428571425,6.467342619047598,1.0273638571428536,6.448597457142835,1.0935201142857103,6.428965257142832,1.1589879142857096,6.408424523809489,1.2237304285714221,6.386953428571374,1.2877087142857047,6.364529999999911,1.350882999999984
1.0,6.364530999999977,1.3508839999999949,6.342108142857121,1.414058857142852,6.318733238095219,1.4764302857142808,6.294384457142836,1.5379590571428519,6.269039857142832,1.598605628571422,6.2426772380952045,1.658327904761896,6.215276285714234,1.7170992857142724,6.186820999999914,1.774917999999978
1.0,6.186821999999977,1.7749179999999933,6.158367285714265,1.8327365714285648,6.128858666666647,1.8896022380952318,6.098280514285693,1.945512942857136,6.066621885714262,2.0004911714285636,6.033873476190443,2.054574999999989,6.00003399999995,2.1077987142856975,5.965115999999917,2.160193999999972
1.0,5.965114999999978,2.160194999999992,5.930197142857122,2.212590857142849,5.894200809523791,2.2641587142857067,5.857138457142837,2.3149306857142773,5.819036199999976,2.3649366857142766,5.779928380952349,2.414203476190463,5.7398479999999505,2.462758571428551,5.698827999999921,2.510629999999967
1.0,5.6988279999999785,2.5106299999999906,5.657808285714267,2.5585008571428483,5.615849142857124,2.6056875238095154,5.5729835428571235,2.652217514285705,5.529244285714263,2.6981183428571316,5.4846630476190175,2.7434179523809377,5.439271714285667,2.78814414285712,5.3931019999999235,2.8323249999999627
1.0,5.39310299999998,2.83232599999999,5.346933285714267,2.87650699999999,5.299985285714269,2.9201426190476094,5.25229082857141,2.963260771428561,5.203881685714265,3.0058894285714173,5.154789761904734,3.048056523809507,5.105046999999956,3.089789999999975,5.054685999999928,3.131117999999959
1.0,5.054684999999981,3.1311169999999886,5.0043232857142685,3.1724447142857035,4.9533426190476035,3.2133667142857036,4.9017749142856974,3.253910942857132,4.8496521142856945,3.29410534285713,4.797006142857117,3.3339778571428393,4.743868857142816,3.3735564285714013,4.690271999999934,3.412868999999955
1.0,4.6902729999999835,3.4128689999999877,4.6366765714285565,3.4521817142857025,4.582620809523795,3.4912285238095127,4.528137657142842,3.5300373999999883,4.47325905714284,3.5686363142857003,4.4180169523809285,3.6070532380952187,4.362443285714248,3.645316142857113,4.3065699999999385,3.6834529999999512
1.0,4.306569999999984,3.6834529999999868,4.2506968571428425,3.721589857142844,4.194524142857129,3.759600714285702,4.138083799999985,3.7975135428571294,4.081407771428555,3.8353562857142705,4.024528047619025,3.8731569523809317,3.967476428571394,3.9109434285713967,3.9102849999999427,3.948743999999947
1.0,3.910284999999986,3.9487429999999852,3.8530935714285586,3.986542999999986,3.7957621904761787,4.024356619047605,3.73832274285713,4.062211742857128,3.680807171428557,4.100136342857127,3.6232471428571227,4.138158047619025,3.5656755714285406,4.176306142857109,3.5081259999999492,4.214609999999944
1.0,3.508125999999987,4.214610999999985,3.4505761428571313,4.252915142857128,3.3930478095237993,4.291375238095224,3.3355740857142746,4.330020857142842,3.278188257142844,4.368881885714267,3.2209250952380772,4.407990333333309,3.1638105714285434,4.447365999999963,3.1068559999999543,4.487007999999939
1.0,3.1068569999999887,4.4870079999999835,3.049903142857133,4.526650428571413,2.993109666666657,4.566559666666652,2.936488142857133,4.606735314285699,2.8800356285714175,4.647156771428554,2.823739333333318,4.687789809523785,2.7675872857142614,4.728601428571389,2.7115669999999605,4.769558999999936
1.0,2.7115669999999903,4.769556999999982,2.655547142857134,4.8105137142856975,2.59965942857142,4.851615714285699,2.543891742857134,4.892829771428556,2.488231828571419,4.934122485714266,2.4326686666666535,4.975462190476163,2.3771909999999785,5.016816999999959,2.321787999999966,5.058154999999932
1.0,2.3217869999999916,5.058155999999982,2.266383428571421,5.099493999999982,2.2110540476190406,5.140815142857127,2.15578765714285,5.1820875714285535,2.100573142857135,5.223279542857122,2.045399285714274,5.264359142857114,1.9902549999999823,5.305294571428528,1.9351289999999712,5.346053999999929
1.0,1.9351289999999932,5.346052999999981,1.8800025714285653,5.38681242857141,1.8248942857142803,5.427395761904745,1.7697929142857085,5.467771142857123,1.7146872285714219,5.507906714285693,1.6595660476190384,5.547770666666636,1.6044182857142713,5.587331142857097,1.5492329999999763,5.626555999999924
1.0,1.5492319999999944,5.6265559999999795,1.4940461428571379,5.665780857142837,1.438822333333329,5.704670333333316,1.3835493714285667,5.743192599999979,1.3282160857142802,5.781315857142834,1.2728112857142784,5.819008285714255,1.2173238571428457,5.856238142857094,1.1617429999999815,5.892973999999921
1.0,1.161742999999996,5.892973999999978,1.1061621428571393,5.929709571428551,1.0504876190476158,5.9659508095237905,0.9947083142857109,6.001665942857121,0.938813085714282,6.036823142857118,0.8827909047618998,6.071390761904729,0.8266301428571348,6.105336142857092,0.7703189999999869,6.138625999999917
1.0,0.7703199999999975,6.1386279999999775,0.7140094285714264,6.171919142857121,0.6575488095238077,6.204555666666646,0.6009265428571409,6.236504971428549,0.5441309999999978,6.2677343714285465,0.4871499047619017,6.298210142857108,0.4299757142857096,6.327905714285661,0.3726079999999923,6.356805999999913
1.0,0.37260799999999883,6.356806999999977,0.31524014285714197,6.385707571428549,0.2576789047619041,6.4138129523809315,0.19992411428571372,6.441108114285692,0.14198305714285653,6.467589542857117,0.08386771428571355,6.493260999999964,0.025589428571427264,6.518125142857088,-0.03284000000000209,6.542183999999911
1.0,-0.03284199999999968,6.542183999999976,-0.09127242857142803,6.56624314285712,-0.1498547142857136,6.589497380952359,-0.20857759999999917,6.6119491999999775,-0.2674298571428561,6.633600971428545,-0.3264008571428557,6.654454095238059,-0.385479857142855,6.674510142857087,-0.44465599999999644,6.693770999999909
1.0,-0.4446549999999982,6.693771999999975,-0.5038311428571409,6.713032857142834,-0.5631045238095218,6.731498285714265,-0.6224644285714263,6.749169857142834,-0.6819001714285687,6.766049085714259,-0.7414009999999962,6.782137619047582,-0.8009561428571372,6.797437142857086,-0.8605549999999909,6.811949999999906
1.0,-0.8605549999999966,6.811948999999975,-0.9201535714285679,6.82646114285712,-0.9797957142857109,6.840185904761883,-1.039470685714282,6.85312494285712,-1.0991677428571385,6.865279942857116,-1.1588761428571368,6.876652571428534,-1.2185851428571337,6.887244571428513,-1.2782839999999849,6.897057999999905
1.0,-1.278283999999995,6.897056999999975,-1.3379828571428523,6.9068697142856905,-1.3976715714285666,6.915903380952359,-1.4573393999999948,6.924159685714262,-1.516975599999994,6.931640314285687,-1.5765694285714205,6.93834704761901,-1.6361101428571299,6.94428142857137,-1.6955869999999793,6.949444999999905
1.0,-1.6955869999999935,6.949443999999974,-1.755063714285708,6.954606999999975,-1.8144765238095177,6.958998857142835,-1.8738146571428507,6.962620971428548,-1.933067342857135,6.965474742857115,-1.9922238095237987,6.967561285714247,-2.0512731428571267,6.968884285714227,-2.1102039999999733,6.9694509999999035
1.0,-2.1102039999999924,6.969449999999974,-2.1691349999999923,6.970016428571404,-2.227947714285707,6.9698264761904545,-2.2866310285714206,6.968887485714261,-2.345173657142848,6.967210599999973,-2.403564238095225,6.964809333333296,-2.461791428571409,6.961696857142799,-2.519843999999968,6.957885999999904
1.0,-2.519844999999991,6.9578859999999745,-2.577897857142848,6.954075428571405,-2.6357761428571345,6.949566714285693,-2.693468571428562,6.944372971428548,-2.7509638857142753,6.938507285714258,-2.8082508571428426,6.9319824285713905,-2.8653182857142623,6.9248112857142265,-2.9221549999999628,6.917006999999905
1.0,-2.9221549999999894,6.917005999999974,-2.978991285714275,6.9092011428571185,-3.035596666666657,6.900762714285691,-3.0919598857142745,6.891703542857119,-3.1480696857142734,6.88203645714283,-3.203914809523792,6.871774333333296,-3.259483999999973,6.860929999999941,-3.3147659999999566,6.849515999999905
1.0,-3.314766999999988,6.8495159999999755,-3.3700494285714164,6.838101999999976,-3.425044809523798,6.82611857142855,-3.4797419142857016,6.813578571428548,-3.5341295142857,6.80049485714283,-3.5881963809523616,6.786880285714249,-3.641931285714256,6.772747714285658,-3.695322999999951,6.758109999999907
1.0,-3.6953219999999867,6.758109999999975,-3.748713714285701,6.743472285714263,-3.801762285714273,6.7283294761904555,-3.854456514285701,6.712694457142835,-3.9067851999999847,6.6965801142856884,-3.958737142857122,6.679999333333297,-4.01030114285711,6.662964999999944,-4.061465999999946,6.645489999999907
1.0,-4.061465999999985,6.645488999999976,-4.112631142857128,6.628013999999977,-4.163397238095225,6.61009838095236,-4.2137531142857,6.5917550571428345,-4.263687599999983,6.572996942857117,-4.3131895238095,6.553836952380917,-4.362247714285679,6.534287999999945,-4.4108509999999415,6.51436299999991
1.0,-4.410850999999984,6.514362999999976,-4.459454428571413,6.494437857142835,-4.507603047619034,6.474136714285693,-4.555285714285699,6.453472514285693,-4.602491285714267,6.432458199999975,-4.649208619047594,6.41110671428568,-4.695426571428532,6.389430999999946,-4.741133999999937,6.367443999999912
1.0,-4.741135999999982,6.367442999999977,-4.7868439999999834,6.345455857142835,-4.832041666666651,6.3231573809523605,-4.876717914285698,6.300560514285692,-4.920861657142838,6.277678199999975,-4.964461809523783,6.254523380952347,-5.007507285714245,6.231108999999948,-5.049986999999933,6.207447999999913
1.0,-5.049985999999981,6.207447999999977,-5.092465571428553,6.183786857142836,-5.134379380952364,6.159879047619028,-5.175716371428552,6.135737514285693,-5.216465485714265,6.1113751999999755,-5.256615666666638,6.0868050476190145,-5.2961559999999555,6.062039999999948,-5.335075999999928,6.037092999999916
1.0,-5.33507399999998,6.037092999999977,-5.373993142857124,6.012145999999979,-5.412291285714268,5.987017047619028,-5.44995739999998,5.9617190857142655,-5.486980428571406,5.936265057142833,-5.52334938095235,5.910667952380919,-5.55905285714281,5.884940571428521,-5.594078999999923,5.8590959999999175
1.0,-5.59408099999998,5.859094999999979,-5.62910799999998,5.833249857142837,-5.66345823809522,5.807287142857124,-5.697120314285694,5.781219628571408,-5.730082771428549,5.755060057142834,-5.762333666666636,5.728820952380921,-5.793863999999952,5.702516428571379,-5.82466899999992,5.67616299999992
1.0,-5.824669999999979,5.67616399999998,-5.855476142857122,5.649810714285695,-5.885557809523791,5.623408571428554,-5.914910942857122,5.596974142857124,-5.9435363428571195,5.570526485714263,-5.971437904761872,5.544086238095208,-5.998619142857093,5.51767385714281,-6.025083999999918,5.491309999999922
1.0,-6.025082999999978,5.49130999999998,-6.051547142857123,5.464945999999982,-6.077294333333314,5.438630285714268,-6.102328028571408,5.4123832857142675,-6.126651685714262,5.3862253999999785,-6.150268428571396,5.36017680952378,-6.17318157142852,5.334257714285669,-6.195394999999917,5.308487999999926
1.0,-6.195392999999977,5.30848899999998,-6.2176054285714075,5.282719714285696,-6.239117333333313,5.257100238095221,-6.259931942857121,5.23165082857141,-6.280052485714261,5.206391742857122,-6.299482238095204,5.181343285714257,-6.318224571428519,5.156525857142813,-6.336282999999914,5.131959999999928
1.0,-6.336282999999977,5.1319589999999815,-6.354341285714264,5.107392428571411,-6.3717155238095025,5.083076999999983,-6.388409057142835,5.059032999999983,-6.4044252285714025,5.035280714285695,-6.419767523809489,5.011840476190449,-6.434438857142804,4.988732571428529,-6.448441999999912,4.96597699999993
1.0,-6.448441999999976,4.965976999999982,-6.462445142857121,4.94322185714284,-6.47578019047617,4.920819380952365,-6.488450028571407,4.89878985714284,-6.500457514285688,4.877153599999981,-6.511804857142822,4.85593085714283,-6.52249871428566,4.835142714285673,-6.53255299999991,4.814810999999932
1.0,-6.532553999999976,4.814810999999982,-6.542608428571406,4.794479571428554,-6.552023238095217,4.7746050476190325,-6.560812257142835,4.755209828571412,-6.5689964285714035,4.736317628571409,-6.576601190476155,4.717952999999974,-6.583651571428516,4.7001404285713875,-6.5901729999999095,4.682903999999934
1.0,-6.590171999999976,4.682903999999983,-6.596692999999977,4.665667857142841,-6.602684714285693,4.649008142857128,-6.608172314285691,4.632949199999985,-6.613181142857117,4.617515285714267,-6.617736190476155,4.602730380952355,-6.621862714285657,4.588618428571389,-6.625585999999909,4.575202999999935
1.0,-6.625584999999976,4.575202999999983,-6.629307857142834,4.561787428571413,-6.6326273333333114,4.549068190476175,-6.635568685714263,4.537068742857127,-6.638157228571402,4.525812085714267,-6.64041847619044,4.515321333333309,-6.642377857142801,4.505618714285677,-6.644060999999909,4.496731999999938
1.0,-6.644060999999976,4.496732999999983,-6.6457437142856906,4.487846999999985,-6.647149761904741,4.479777476190462,-6.648304399999977,4.472552685714271,-6.649232742857116,4.466206857142839,-6.649959523809487,4.46077590476188,-6.650509999999944,4.456323285714248,-6.650912999999909,4.4528369999999375
1.0,-6.650913999999976,4.452835999999984,-6.6513167142856915,4.449349571428556,-6.651571714285693,4.446829238095224,-6.651707685714263,4.445262685714271,-6.65175688571426,4.444561799999981,-6.651756857142821,4.444561904761881,-6.651756857142802,4.444561999999962,-6.651756999999908,4.444561999999939
