duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,0.7858679999999968,7.471492999999972,0.8757655714285681,7.460575142857117,0.9658922857142822,7.449521285714261,1.0561871142857104,7.438348628571402,1.146589028571424,7.4270743714285405,1.2370369999999937,7.415715714285674,1.3274699999999904,7.404289857142794,1.4178269999999844,7.3928139999998965
1.0,1.4178269999999946,7.392812999999974,1.5081839999999944,7.3813371428571175,1.598465047619042,7.369811285714262,1.6886091142857083,7.358252628571403,1.7785551714285641,7.346678342857114,1.8682421904761808,7.335105666666627,1.9576092857142706,7.32355157142851,2.0465959999999757,7.312032999999899
1.0,2.046595999999992,7.312033999999973,2.1355821428571353,7.300515999999975,2.224187285714278,7.289033857142832,2.3123504285714205,7.277604742857117,2.4000105428571334,7.266245942857114,2.4871066666666533,7.254974333333293,2.5735774285714084,7.243808714285653,2.6593609999999677,7.2327679999999
1.0,2.6593619999999896,7.232767999999973,2.7451462857142754,7.221727428571404,2.830243952380943,7.210811952380929,2.914593628571418,7.200040685714262,2.9981338857142736,7.1894330571428275,3.080802809523793,7.179010857142818,3.1625412857142603,7.168781857142797,3.243294999999959,7.158730999999901
1.0,3.2432939999999877,7.158729999999974,3.324047285714274,7.148678999999976,3.4038154285714173,7.138806190476168,3.4825437999999878,7.129096657142832,3.560182257142843,7.1195129142856866,3.636683476190457,7.110003333333295,3.711999571428541,7.100518571428512,3.7860819999999515,7.091009999999901
1.0,3.786082999999986,7.091009999999974,3.8601661428571297,7.081500999999976,3.933016285714273,7.071967809523787,4.004585542857129,7.062361428571404,4.074825999999984,7.052633171428543,4.143689285714264,7.0427362380952,4.211127428571394,7.032623571428513,4.277091999999944,7.022247999999903
1.0,4.277091999999984,7.0222479999999745,4.343056857142841,7.0118729999999765,4.407548380952366,7.00123538095236,4.4705183999999845,6.990288171428548,4.531918599999981,6.978984428571401,4.591701238095213,6.967277333333295,4.649816142857103,6.95511842857137,4.706212999999938,6.9424589999999045
1.0,4.706212999999983,6.942458999999975,4.7626094285714125,6.929799571428548,4.817287428571413,6.916639619047598,4.870196342857127,6.9029304285714055,4.921285114285694,6.888622999999973,4.9704996666666394,6.873666333333296,5.017803999999958,6.85802142857137,5.063190999999932,6.841668999999905
1.0,5.063190999999981,6.841668999999975,5.108577999999982,6.825316428571404,5.152047619047603,6.808256095238073,5.193592714285695,6.790468371428547,5.233235028571407,6.771952942857115,5.271014428571401,6.752721619047581,5.306967857142813,6.732784285714228,5.341131999999928,6.712150999999907
1.0,5.3411319999999805,6.712149999999975,5.375295714285695,6.691515714285692,5.407669809523792,6.670184761904741,5.438290742857124,6.648166657142835,5.46719457142855,6.625470657142831,5.494414857142827,6.602104380952344,5.519985714285668,6.578075857142801,5.543940999999925,6.553392999999909
1.0,5.54394099999998,6.553391999999976,5.56789642857141,6.528708571428549,5.590236380952363,6.503370523809502,5.6109948285714095,6.477385685714264,5.630205599999977,6.450761799999975,5.64790280952378,6.423506809523774,5.664120571428524,6.395628571428516,5.678892999999923,6.36713499999991
1.0,5.67889299999998,6.367135999999977,5.693665142857124,6.33864257142855,5.7069918095237915,6.30953380952379,5.718907057142838,6.279817599999979,5.729444971428549,6.249501857142833,5.738639619047588,6.218594476190442,5.746525142857095,6.187103285714235,5.753135999999921,6.155035999999915
1.0,5.753134999999979,6.155036999999978,5.759745285714266,6.122970142857122,5.765080428571411,6.090327476190457,5.769174485714266,6.057116885714264,5.772061514285691,6.023346257142833,5.773775571428541,5.989023476190444,5.774350714285665,5.954156428571378,5.773820999999921,5.918752999999917
1.0,5.773821999999979,5.918752999999978,5.773292428571409,5.883349571428551,5.7716580952380765,5.847409809523791,5.768953085714267,5.810941599999979,5.7652114857142625,5.773952828571405,5.76046738095235,5.736451380952349,5.7547548571428075,5.698445142857094,5.748107999999921,5.65994199999992
1.0,5.748106999999979,5.65994199999998,5.7414599999999805,5.621438999999981,5.7338786190476005,5.582439142857124,5.725396942857123,5.542950342857123,5.716049057142834,5.502980514285692,5.705869047619017,5.462537571428542,5.694891142857094,5.421629428571382,5.683149999999921,5.380263999999924
1.0,5.68314899999998,5.380262999999981,5.671407571428552,5.338897285714268,5.658902714285697,5.297074238095221,5.645668914285696,5.254801742857125,5.631740885714263,5.212087628571408,5.617153571428541,5.168939619047591,5.601941999999953,5.125365428571384,5.586140999999922,5.081372999999928
1.0,5.586140999999979,5.0813729999999815,5.570340142857123,5.037380285714268,5.553950047619029,4.992969047619033,5.537005742857123,4.948146942857125,5.519542285714263,4.90292159999998,5.501594761904732,4.85730066666664,5.483198142857097,4.811291857142816,5.464386999999924,4.764902999999932
1.0,5.46438699999998,4.764902999999983,5.445576285714267,4.718513714285699,5.426351523809506,4.671744095238081,5.406747742857125,4.624601771428557,5.3868000285714075,4.5770943714285535,5.366543285714258,4.529229476190452,5.346013428571384,4.481014714285677,5.325245999999926,4.432457999999937
1.0,5.3252469999999805,4.432458999999984,5.304479999999981,4.383902714285699,5.28347585714284,4.335004523809509,5.262270599999981,4.285772199999985,5.2409004285714085,4.236213542857126,5.219402761904734,4.186336523809501,5.19780771428567,4.136148142857107,5.176133999999927,4.08565399999994
1.0,5.176133999999982,4.085653999999985,5.1544601428571255,4.035159571428557,5.132707333333317,3.9843591428571297,5.110893971428554,3.9332581142857004,5.089026742857123,3.8818603142856993,5.067104952380925,3.8301685714285503,5.045128999999958,3.778185857142824,5.02309899999993,3.7259149999999472
1.0,5.023100999999981,3.725915999999986,5.001072285714269,3.6736454285714157,4.978990333333317,3.621086952380941,4.9568558285714115,3.568243571428559,4.93466959999998,3.5151183142857003,4.912433476190449,3.461714333333314,4.890149142857101,3.408034714285684,4.8678189999999315,3.354081999999951
1.0,4.867818999999982,3.3540829999999877,4.845488285714269,3.300131142857132,4.823111095238079,3.2459068571428475,4.800689114285698,3.191413285714275,4.7782240857142675,3.136653571428559,4.755717619047593,3.0816308571428404,4.733171285714246,3.026348285714259,4.710585999999934,2.970808999999957
1.0,4.710586999999983,2.970807999999989,4.688002714285699,2.9152684285714185,4.665380380952366,2.859472095238086,4.642721657142841,2.8034221142857048,4.6200281999999815,2.7471215999999887,4.597301666666642,2.6905736666666518,4.574543714285676,2.6337814285714054,4.551755999999937,2.576747999999962
1.0,4.551755999999983,2.5767479999999905,4.52896828571427,2.5197147142857057,4.5061508095237945,2.4624402857142775,4.483305228571413,2.4049278285714206,4.460433199999983,2.3471804571428474,4.4375363809523565,2.2892012857142725,4.414616428571391,2.230993428571409,4.391674999999938,2.1725599999999674
1.0,4.391675999999984,2.172559999999992,4.368734999999986,2.114126571428564,4.345772666666653,2.0554675714285646,4.3227906857142715,1.996586114285707,4.299790742857126,1.9374853142857063,4.276774523809501,1.8781682857142745,4.253743714285678,1.8186381428571263,4.230699999999942,1.7588979999999732
1.0,4.230699999999985,1.7588969999999937,4.207656142857129,1.6991567142857087,4.18459933333332,1.6392063809523758,4.161531257142843,1.5790491142857088,4.138453599999983,1.5186880285714224,4.115368047619024,1.4581262380952298,4.0922762857142505,1.3973668571428441,4.0691799999999425,1.336412999999979
1.0,4.069179999999985,1.3364129999999954,4.046083857142843,1.275458999999996,4.022983238095225,1.2143104761904726,3.9998798571428438,1.152970542857139,3.976775428571413,1.09144231428571,3.953671666666645,1.0297289047618987,3.930570428571395,0.9678334285714193,3.907473999999946,0.905758999999985
1.0,3.907473999999986,0.9057579999999968,3.8843768571428443,0.8436834285714259,3.861283857142845,0.7814298571428548,3.83819674285713,0.7190003999999977,3.815117228571413,0.6563981714285687,3.7920470952380745,0.5936262857142821,3.7689877142856822,0.5306878571428515,3.7459399999999476,0.46758599999999084
1.0,3.7459399999999863,0.4675869999999985,3.7228927142857016,0.40448514285714166,3.699857619047607,0.34121980952380865,3.6768360857142732,0.27779411428571343,3.653829428571414,0.2142111714285705,3.630838523809504,0.15047409523809396,3.607866999999969,0.08658599999999811,3.58492299999995,0.022549999999996906
1.0,3.584921999999987,0.02255000000000015,3.5619777142857023,-0.041485999999999607,3.5390607619047505,-0.10566985714285657,3.5161791428571307,-0.16999839999999927,3.493345257142843,-0.23446839999999908,3.470574285714267,-0.2990766190476177,3.447880999999971,-0.36381985714285525,3.4252799999999524,-0.4286949999999969
1.0,3.4252789999999878,-0.4286949999999982,3.4026778571428453,-0.493569999999998,3.3801690952380845,-0.5585768571428551,3.357767485714274,-0.6237123999999977,3.335487771428558,-0.688973485714283,3.313344333333315,-0.7543569999999962,3.2913517142856863,-0.8198598571428515,3.269524999999954,-0.8854789999999906
1.0,3.269524999999988,-0.8854779999999965,3.247697714285703,-0.951096571428568,3.2260356190476083,-1.0168311428571393,3.2045531428571317,-1.082678542857139,3.183264685714273,-1.1486355999999955,3.162184666666649,-1.2146991428571368,3.1413274285714015,-1.2808659999999903,3.120706999999956,-1.3471329999999844
1.0,3.1207079999999885,-1.3471329999999948,3.100088571428561,-1.4134001428571377,3.079706571428561,-1.4797674761904709,3.0595764571428465,-1.546231828571423,3.0397126857142736,-1.612790028571422,3.020129714285698,-1.6794389047618958,3.0008419999999743,-1.746175285714272,2.981863999999958,-1.8129959999999776
1.0,2.9818639999999887,-1.812996999999993,2.96288599999999,-1.8798178571428503,2.9442177142857044,-1.9467230952380887,2.92587359999999,-2.0137095428571357,2.907868114285703,-2.0807740285714202,2.890215714285698,-2.1479133809523696,2.872930857142832,-2.215124428571411,2.8560279999999603,-2.2824039999999712
1.0,2.856027999999989,-2.282404999999991,2.839125285714276,-2.3496848571428486,2.8226045714285624,-2.417033285714277,2.806480314285704,-2.484447114285705,2.7907669714285603,-2.551923171428561,2.7754789999999847,-2.6194582857142716,2.7606308571428335,-2.6870492857142643,2.746236999999961,-2.754692999999965
1.0,2.7462369999999896,-2.7546929999999894,2.7318432857142763,-2.8223367142857043,2.717903904761896,-2.8900331428571335,2.704433314285705,-2.9577791142857044,2.6914459714285606,-3.025571457142845,2.678956333333318,-3.0934069999999836,2.6669788571428343,-3.161282571428546,2.655527999999963,-3.229194999999959
1.0,2.65552799999999,-3.2291949999999874,2.6440771428571335,-3.2971075714285596,2.633152952380944,-3.365056999999989,2.6227698857142765,-3.433040114285702,2.6129423999999895,-3.5010537428571284,2.6036849523809376,-3.569094714285695,2.595011999999978,-3.6371598571428274,2.586937999999964,-3.705245999999952
1.0,2.5869379999999906,-3.7052459999999856,2.578863999999991,-3.773332142857129,2.5713889999999915,-3.8414392857142725,2.564527457142848,-3.909564257142843,2.5582938285714185,-3.97770388571427,2.5527025714285574,-4.045854999999978,2.5477681428571213,-4.114014571428538,2.543504999999965,-4.182179999999946
1.0,2.5435059999999905,-4.182177999999985,2.539243142857134,-4.250342285714272,2.5356516666666584,-4.318511666666653,2.53274602857142,-4.386682942857128,2.5305406571428466,-4.454852885714268,2.5290500476190334,-4.523018428571405,2.528288428571407,-4.591176142857105,2.5282699999999645,-4.659322999999939
1.0,2.5282699999999907,-4.659322999999983,2.5282518571428483,-4.727469285714269,2.528977142857135,-4.795604285714269,2.5304602285714197,-4.86372465714284,2.5327156285714185,-4.931827257142836,2.5357573333333194,-4.999908142857116,2.539601857142836,-5.067967142857102,2.5442659999999653,-5.136004999999932
1.0,2.5442669999999907,-5.136004999999981,2.5489314285714197,-5.204042857142839,2.554415666666659,-5.272059476190458,2.560736685714277,-5.340055399999981,2.567911914285704,-5.4080317999999785,2.575961809523796,-5.475994428571399,2.5848885714285497,-5.543921142857097,2.5946639999999648,-5.611744999999925
1.0,2.5946639999999905,-5.61174599999998,2.6044395714285624,-5.679570285714266,2.615064047619039,-5.747291809523792,2.626509542857134,-5.814843542857123,2.6387181428571322,-5.882113428571405,2.6516137619047475,-5.948961666666635,2.665119428571406,-6.01525042857138,2.679151999999964,-6.080837999999919
1.0,2.6791519999999904,-6.080838999999978,2.6931847142857053,-6.146426857142836,2.70774442857142,-6.2113137619047425,2.7227481142857046,-6.275358228571407,2.7381067142857036,-6.338415085714261,2.7537297142856993,-6.400340333333299,2.7695267142856914,-6.4609895714285175,2.7854069999999624,-6.520217999999913
1.0,2.78540699999999,-6.520218999999976,2.8012875714285617,-6.579447999999977,2.817251857142848,-6.637256714285693,2.833209628571419,-6.693500914285691,2.849070828571417,-6.748036571428544,2.864745714285699,-6.800719761904725,2.8801445714285476,-6.851406714285658,2.8951779999999614,-6.899954999999908
1.0,2.8951769999999892,-6.899954999999975,2.9102102857142755,-6.948503285714262,2.9248782857142763,-6.99491295238093,2.9390918285714185,-7.03904171428569,2.9527623714285594,-7.0807488285714,2.965800952380936,-7.119892761904724,2.978120285714261,-7.156335714285654,2.9896229999999595,-7.189915999999903
1.0,2.989622999999989,-7.189914999999973,3.0011259999999895,-7.223494285714261,3.011812761904752,-7.254210095238072,3.021586314285704,-7.281900057142831,3.0303399999999874,-7.306377342857115,3.0379650952380786,-7.3274487142856755,3.044306142857117,-7.344806571428511,3.049326999999958,-7.358448999999901
1.0,3.049327999999989,-7.358450999999973,3.0543489999999895,-7.372094428571402,3.0580499047618948,-7.382023047619024,3.0603946571428464,-7.388235428571402,3.0614666285714165,-7.391036257142828,3.0614664761904598,-7.391036285714246,3.0614662857142596,-7.391036285714223,3.061465999999957,-7.3910359999998985
