duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,-0.755227999999997,-7.068924999999974,-0.8174202857142827,-7.0512877142856905,-0.8790231904761875,-7.032936476190454,-0.9400369428571395,-7.013875828571405,-1.0004616857142818,-6.994110314285686,-1.06029709523809,-6.973644476190438,-1.1195429999999917,-6.952482857142798,-1.1781989999999865,-6.930629999999904
1.0,-1.1781989999999956,-6.930628999999974,-1.2368551428571384,-6.908775999999976,-1.2949215238095195,-6.88623176190474,-1.3523979142857097,-6.863000828571405,-1.4092840571428515,-6.8390877428571155,-1.4655797619047544,-6.814497047619011,-1.5212848571428452,-6.789233285714227,-1.5763989999999808,-6.763300999999906
1.0,-1.576397999999994,-6.7633019999999755,-1.6315119999999943,-6.737369999999977,-1.6860350952380894,-6.7107695238095015,-1.7399670571428512,-6.683505114285692,-1.7933076571428501,-6.655581314285689,-1.846056666666657,-6.62700266666663,-1.898213857142842,-6.597773714285658,-1.9497789999999755,-6.567898999999908
1.0,-1.9497789999999926,-6.567899999999976,-2.001344142857136,-6.538025571428549,-2.052317285714279,-6.507505476190455,-2.1026981999999927,-6.476344257142835,-2.1524866571428487,-6.444546457142831,-2.201682428571417,-6.412116619047584,-2.2502852857142677,-6.379059285714232,-2.2982949999999702,-6.345378999999911
1.0,-2.2982959999999917,-6.3453799999999765,-2.346305999999992,-6.311699857142835,-2.3937229523809442,-6.27739680952379,-2.4405466571428485,-6.242475399999978,-2.4867769142857044,-6.206940171428546,-2.5324135238095105,-6.170795666666632,-2.5774562857142644,-6.134046428571376,-2.621904999999966,-6.0966969999999145
1.0,-2.62190399999999,-6.0966959999999775,-2.666352428571419,-6.05934657142855,-2.710206714285705,-6.021396999999981,-2.7534666571428477,-5.982851828571407,-2.7961320571428456,-5.943715599999977,-2.838202714285699,-5.903992857142825,-2.8796784285714043,-5.863688142857092,-2.9205589999999613,-5.822805999999918
1.0,-2.9205589999999892,-5.822806999999979,-2.961439571428561,-5.78192499999998,-3.0017249523809424,-5.740465619047601,-3.041414942857132,-5.69843339999998,-3.0805093428571304,-5.655832885714263,-3.1190079523809358,-5.6126686190475885,-3.1569105714285457,-5.568945142857095,-3.1942169999999575,-5.524666999999922
1.0,-3.1942159999999884,-5.52466799999998,-3.2315222857142745,-5.480389999999982,-3.268232333333323,-5.435557380952364,-3.304345942857131,-5.390174685714268,-3.3398629142857006,-5.344246457142836,-3.3747830476190295,-5.297777238095209,-3.4091061428571146,-5.250771571428527,-3.442831999999954,-5.203233999999926
1.0,-3.4428319999999877,-5.2032339999999815,-3.4765577142857023,-5.155696714285697,-3.509686190476179,-5.107627571428556,-3.542217228571416,-5.059031114285697,-3.5741505999999856,-5.009911885714266,-3.6054861428571234,-4.960274476190449,-3.636223428571399,-4.910123428571387,-3.666361999999951,-4.859462999999931
1.0,-3.666360999999987,-4.859462999999982,-3.6964994285714163,-4.808802571428555,-3.7260390476190355,-4.757632857142841,-3.7549793428571303,-4.705958285714269,-3.7833197428571284,-4.653783257142838,-3.8110592857142658,-4.601111999999974,-3.838199285714254,-4.547949714285674,-3.864744999999948,-4.494302999999936
1.0,-3.864744999999986,-4.4943029999999835,-3.891290571428558,-4.4406564285714145,-3.917241666666654,-4.386525666666653,-3.9426033142857007,-4.331917571428558,-3.9673842285714125,-4.276840628571412,-3.991595428571407,-4.221304333333311,-4.015247571428538,-4.1653179999999645,-4.038350999999945,-4.108890999999941
1.0,-4.038351999999985,-4.108891999999985,-4.0614555714285565,-4.052464999999986,-4.084010619047605,-3.9955972857142728,-4.106027742857129,-3.9382981714285576,-4.127517514285698,-3.880576942857127,-4.148490190476167,-3.822442761904741,-4.168955999999965,-3.763904857142824,-4.1889249999999425,-3.7049729999999457
1.0,-4.188925999999985,-3.7049719999999864,-4.2088957142857,-3.646039571428559,-4.228369095238082,-3.58671257142856,-4.247356485714271,-3.5270001714285595,-4.265868199999983,-3.466911542857129,-4.283914571428548,-3.4064558571428387,-4.301505857142821,-3.3456422857142565,-4.3186519999999415,-3.2844799999999523
1.0,-4.318651999999984,-3.284479999999988,-4.3357988571428425,-3.2233177142857037,-4.352501095238081,-3.1618067619047516,-4.368769057142842,-3.099956314285704,-4.384613085714269,-3.0377755428571303,-4.400043523809501,-2.975273619047602,-4.415070714285678,-2.9124597142856885,-4.429704999999939,-2.849342999999958
1.0,-4.429705999999984,-2.84934299999999,-4.444340571428556,-2.7862262857142768,-4.458582333333319,-2.722806809523801,-4.4724416285714135,-2.659093742857134,-4.485928799999982,-2.595096257142847,-4.4990541904761665,-2.5308235238095103,-4.511828142857105,-2.4662847142856923,-4.524260999999938,-2.4014889999999642
1.0,-4.524260999999983,-2.4014889999999918,-4.536693999999984,-2.336693428571421,-4.548785952380938,-2.2716409999999936,-4.560547228571412,-2.2063408857142783,-4.571988199999982,-2.140802257142848,-4.583119238095213,-2.0750342857142745,-4.593950714285676,-2.0090461428571245,-4.6044929999999376,-1.942846999999971
1.0,-4.604491999999983,-1.942846999999993,-4.615033999999984,-1.8766478571428509,-4.625286761904746,-1.8102377619047565,-4.63526065714284,-1.74362588571428,-4.644966057142838,-1.6768213999999935,-4.6544133333333075,-1.609833476190467,-4.663612857142817,-1.5426712857142715,-4.672574999999936,-1.475343999999977
1.0,-4.672574999999983,-1.4753439999999949,-4.6815369999999845,-1.4080168571428526,-4.690261523809509,-1.3405246666666628,-4.698758942857127,-1.2728765999999956,-4.70703962857141,-1.2050818285714238,-4.715113952380927,-1.1371495238095175,-4.722992285714247,-1.0690888571428467,-4.730684999999936,-1.0009089999999834
1.0,-4.730683999999982,-1.0009099999999964,-4.738376571428556,-0.9327302857142826,-4.745883476190461,-0.864431428571426,-4.75321508571427,-0.7960225999999974,-4.760381771428553,-0.7275129714285684,-4.767393904761879,-0.6589117142857102,-4.774261857142816,-0.5902279999999938,-4.780995999999935,-0.5214709999999898
1.0,-4.780996999999982,-0.5214709999999984,-4.787731142857126,-0.45271399999999873,-4.794331428571414,-0.383883761904761,-4.8008082285714115,-0.3149894571428562,-4.8071719142856955,-0.2460402571428562,-4.813432857142831,-0.177045333333332,-4.819601428571389,-0.10801385714285505,-4.825687999999934,-0.03895499999999641
1.0,-4.8256869999999825,-0.038955000000000094,-4.831773428571412,0.030103714285713915,-4.837777809523795,0.09918976190476132,-4.843710514285697,0.16829397142857067,-4.849581914285695,0.23740717142857048,-4.855402380952354,0.30652019047618917,-4.8611821428571025,0.3756238571428552,-4.8669309999999335,0.44470899999999686
1.0,-4.8669319999999825,0.4447089999999982,-4.872681428571412,0.513793999999998,-4.878400571428555,0.5828604285714265,-4.884099771428555,0.6518990857142833,-4.88978939999998,0.7209007714285686,-4.895479714285688,0.7898562380952342,-4.901181428571388,0.8587564285714224,-4.9069049999999335,0.9275919999999902
1.0,-4.9069059999999824,0.9275929999999963,-4.912629999999983,0.996429285714282,-4.918376285714269,1.0652014285714249,-4.924155685714269,1.133900457142853,-4.929979114285694,1.2025174285714237,-4.935858095238069,1.2710436666666602,-4.941800714285673,1.339468857142847,-4.947808999999933,1.4077799999999836
1.0,-4.947808999999983,1.4077799999999947,-4.953817428571412,1.476091571428566,-4.959891809523794,1.544289333333328,-4.966034542857126,1.6123604571428516,-4.972242371428552,1.6802895714285648,-4.978508380952355,1.7480597142857053,-4.984825999999958,1.815654142857129,-4.991188999999932,1.8830559999999772
1.0,-4.9911879999999815,1.8830569999999929,-4.997550285714269,1.9504592857142788,-5.003957333333318,2.017669285714279,-5.010402399999983,2.0846703714285644,-5.016878628571409,2.1514459714285628,-5.023379619047591,2.2179797619047505,-5.029898999999959,2.2842554285714103,-5.036430999999932,2.3502569999999707
1.0,-5.036428999999981,2.3502549999999913,-5.042959857142839,2.416255714285706,-5.049502476190461,2.4819817619047537,-5.056050399999982,2.547416742857134,-5.0625971999999795,2.612544257142847,-5.0691363809523535,2.677347857142843,-5.075661428571387,2.741810999999978,-5.082165999999931,2.8059169999999645
1.0,-5.0821669999999814,2.8059169999999893,-5.088671714285697,2.870023571428561,-5.095155952380936,2.933773428571419,-5.101613257142839,2.9971501714285607,-5.108037171428551,3.060137399999988,-5.114421238095211,3.1227187142856976,-5.120758999999957,3.1848777142856886,-5.1270439999999295,3.246597999999958
1.0,-5.127043999999981,3.246597999999988,-5.133328857142839,3.3083181428571313,-5.139560904761887,3.3695995238095127,-5.1457336857142675,3.430425742857131,-5.1518407428571225,3.4907803999999865,-5.157875619047592,3.5506470952380766,-5.163831857142814,3.610009428571399,-5.16970299999993,3.668850999999952
1.0,-5.169701999999981,3.6688509999999868,-5.175572857142839,3.727692428571416,-5.181358523809506,3.786013047619035,-5.187052514285696,3.8437964571428442,-5.192648342857122,3.9010262571428416,-5.198139523809496,3.9576860476190263,-5.203519571428528,4.013759428571396,-5.208781999999929,4.069229999999947
1.0,-5.208782999999982,4.069229999999985,-5.214045571428554,4.124700428571414,-5.2191905714285545,4.179567999999986,-5.224211514285697,4.2338163142857,-5.229101914285693,4.287428971428555,-5.233855285714258,4.340389571428548,-5.238465142857099,4.392681714285678,-5.242924999999929,4.444288999999941
1.0,-5.242923999999981,4.444288999999984,-5.2473838571428395,4.495896142857128,-5.251693714285698,4.546818380952367,-5.255847085714269,4.5970393142856985,-5.259837485714265,4.646542542857125,-5.2636584285714,4.695311666666642,-5.267303428571385,4.743330285714247,-5.270765999999928,4.790581999999937
1.0,-5.270766999999981,4.790581999999982,-5.274229714285696,4.837833571428554,-5.277510047619031,4.884318190476175,-5.280601514285697,4.93001945714284,-5.283497628571408,4.974920971428551,-5.286191904761877,5.019006333333307,-5.288677857142813,5.0622591428571,-5.2909489999999275,5.104662999999932
1.0,-5.290948999999981,5.104661999999982,-5.293220142857124,5.147065571428554,-5.29527647619046,5.188620142857126,-5.297111514285696,5.229309314285697,-5.29871877142855,5.269116685714265,-5.300091761904733,5.3080258571428285,-5.301223999999956,5.346020428571385,-5.302108999999928,5.383083999999928
1.0,-5.30210999999998,5.383083999999981,-5.302995285714267,5.4201474285714095,-5.303633380952364,5.456279761904744,-5.304017799999981,5.491464599999981,-5.304142057142836,5.52568557142855,-5.303999619047591,5.558926238095209,-5.3035841428570984,5.59117028571424,-5.302888999999928,5.6224009999999245
1.0,-5.302888999999981,5.6224009999999796,-5.302193999999981,5.6536321428571235,-5.3012195238095075,5.683850380952363,-5.299959142857125,5.713039371428551,-5.29840637142855,5.741182657142835,-5.296554999999971,5.768264142857112,-5.294397571428528,5.794265857142809,-5.291925999999927,5.819169999999922
1.0,-5.2919249999999805,5.819168999999978,-5.28945342857141,5.844072714285693,-5.286668047619031,5.867878476190457,-5.283561199999982,5.890568057142835,-5.280125028571407,5.912122914285691,-5.276350190476162,5.932522238095205,-5.272236142857098,5.951758857142807,-5.267795999999927,5.969846999999919
1.0,-5.26779599999998,5.969847999999978,-5.26335642857141,5.987936714285693,-5.258591380952364,6.004877333333313,-5.253514542857125,6.020684428571408,-5.24815377142855,6.035394342857118,-5.242545809523781,6.049057047619014,-5.236725999999956,6.061720285714235,-5.230729999999927,6.073431999999916
1.0,-5.230728999999981,6.073431999999978,-5.224732142857126,6.085143142857122,-5.218558333333316,6.0959021904761705,-5.212242599999982,6.105756542857122,-5.205819771428551,6.11475331428569,-5.199323476190448,6.12293776190473,-5.192787571428527,6.13035557142852,-5.186245999999929,6.137051999999916
1.0,-5.186245999999981,6.1370519999999775,-5.1797044285714104,6.143748714285692,-5.173157142857126,6.149724333333314,-5.166637971428553,6.155024399999979,-5.160180685714265,6.159694371428546,-5.153819142857114,6.16377990476187,-5.1475871428571,6.167326571428519,-5.1415179999999285,6.1703799999999145
1.0,-5.141518999999981,6.1703799999999775,-5.135450285714268,6.173433428571407,-5.129544809523793,6.175993619047599,-5.123836171428553,6.178106142857121,-5.118357742857122,6.1798165142856885,-5.113143047619019,6.181170333333299,-5.1082249999999565,6.1822128571428046,-5.103639999999929,6.182990999999914
1.0,-5.103639999999982,6.182988999999977,-5.099055142857125,6.183765999999979,-5.0948035238095075,6.184277761904742,-5.0909217999999825,6.184570485714264,-5.087450428571409,6.1846913714285465,-5.084430714285688,6.184687333333299,-5.081922285714244,6.184611714285662,-5.07993799999993,6.184506999999915
1.0,-5.079937999999982,6.184508999999977,-5.077953428571411,6.184404999999979,-5.076492714285699,6.184272476190457,-5.075568514285696,6.184154342857122,-5.07514659999998,6.184082999999975,-5.075146619047591,6.184082904761871,-5.075146714285672,6.184082714285663,-5.07514699999993,6.184081999999915
