duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,2.167523999999992,1.3509929999999954,2.1816855714285635,1.2936744285714243,2.19562304761904,1.2362018095238059,2.2093370571428492,1.178583828571425,2.222828342857133,1.1208291999999958,2.2360978095237973,1.0629466666666607,2.2491465714285526,1.0049449999999907,2.261975999999969,0.9468329999999844
1.0,2.2619739999999915,0.9468339999999967,2.2748025714285633,0.8887222857142829,2.2874112857142785,0.8305003333333308,2.2998012285714204,0.7721769714285689,2.311973599999991,0.7137610571428542,2.3239297142857014,0.6552614285714248,2.3356709999999805,0.5966869999999939,2.3471989999999683,0.5380469999999901
1.0,2.3471989999999914,0.5380459999999982,2.358726714285706,0.47940542857142715,2.3700409523809443,0.4206988095238084,2.3811431428571344,0.3619349428571418,2.3920347999999905,0.30312257142857024,2.4027175238095104,0.2442703333333318,2.4131929999999793,0.18538671428571168,2.4234629999999666,0.1264799999999957
1.0,2.423462999999991,0.12648099999999976,2.4337331428571343,0.06757457142857143,2.4437979523809443,0.008644952380952559,2.453659285714277,-0.05029974285714253,2.463319142857133,-0.10925182857142812,2.4727797142857004,-0.1682041904761899,2.482043285714265,-0.22714985714285624,2.491111999999966,-0.2860819999999986
1.0,2.4911129999999906,-0.2860829999999987,2.5001821428571342,-0.34501528571428425,2.5090567619047537,-0.40393423809523654,2.5177392571428485,-0.4628331999999983,2.5262320571428476,-0.5217057999999979,2.53453752380951,-0.5805459047619019,2.542657857142836,-0.6393474285714242,2.5505949999999653,-0.698103999999993
1.0,2.5505959999999908,-0.6981029999999973,2.5585338571428484,-0.7568595714285686,2.566288999999992,-0.8155714285714257,2.5738636857142767,-0.8742325142857111,2.5812601142857043,-0.9328368285714248,2.588480428571415,-0.991378380952376,2.595526714285693,-1.0498511428571349,2.602400999999965,-1.1082489999999872
1.0,2.602398999999991,-1.1082509999999959,2.6092725714285625,-1.1666494285714244,2.615973809523801,-1.2249732857142817,2.6225045142857057,-1.2832166857142813,2.628866228571418,-1.3413738285714232,2.6350599999999855,-1.3994390476190404,2.641086428571407,-1.4574067142857032,2.646945999999964,-1.5152709999999816
1.0,2.64694599999999,-1.5152709999999943,2.6528055714285617,-1.5731358571428518,2.658498285714277,-1.630897809523804,2.6640245142857046,-1.6885514285714227,2.669384342857132,-1.746091399999993,2.6745777142856997,-1.8035124761904668,2.6796045714285492,-1.860809285714271,2.684464999999963,-1.917975999999976
1.0,2.6844659999999902,-1.9179759999999926,2.689326571428562,-1.9751432857142786,2.6940207619047536,-2.032181095238088,2.6985486571428474,-2.089084171428564,2.702910428571418,-2.145847285714277,2.707106380952366,-2.2024652380952263,2.7111368571428343,-2.258932857142839,2.715001999999963,-2.3152449999999707
1.0,2.71500299999999,-2.3152459999999917,2.718868714285705,-2.3715584285714204,2.7225695714285627,-2.427715523809516,2.7261060857142763,-2.483712257142849,2.7294788571428468,-2.539543714285704,2.732688523809509,-2.595205190476177,2.735735714285691,-2.6506921428571215,2.7386209999999624,-2.7059999999999653
1.0,2.73862099999999,-2.70599999999999,2.7415065714285625,-2.761308285714276,2.744230523809515,-2.816437714285705,2.746793628571419,-2.8713838857142755,2.7491967142857034,-2.9261425142857025,2.7514406666666513,-2.9807093809523653,2.753526428571406,-3.035080285714261,2.755454999999962,-3.08925099999996
1.0,2.7554539999999896,-3.089251999999989,2.757382285714276,-3.1434231428571318,2.7591532857142766,-3.1973943333333232,2.760767971428562,-3.2511614285714177,2.762227342857132,-3.304720314285701,2.7635324285714136,-3.3580669047618867,2.7646842857142624,-3.411197142857115,2.7656839999999625,-3.464106999999955
1.0,2.7656839999999896,-3.4641059999999873,2.766683714285705,-3.5170154285714164,2.7675312857142766,-3.5697041904761786,2.7682278285714195,-3.622168085714273,2.768774514285703,-3.6744028571428426,2.769172571428556,-3.7264041428571235,2.769423285714262,-3.7781674285713978,2.7695279999999616,-3.8296879999999502
1.0,2.76952799999999,-3.829688999999986,2.769632857142848,-3.8812099999999865,2.769591904761896,-3.9324885714285585,2.769406599999991,-3.9835201714285575,2.769078485714275,-4.034300171428556,2.768609190476176,-4.084823904761883,2.7680004285714053,-4.13508671428568,2.767253999999962,-4.185083999999945
1.0,2.7672539999999897,-4.185081999999985,2.766507571428562,-4.2350787142857005,2.7656234761904672,-4.28480952380951,2.7646034857142765,-4.334269571428557,2.7634494285714175,-4.383453914285698,2.762163142857127,-4.432357523809499,2.7607464285714047,-4.480975285714249,2.7592009999999614,-4.52930199999994
1.0,2.75920099999999,-4.5293019999999835,2.7576561428571336,-4.577628857142841,2.755982857142848,-4.6256647142857,2.754182999999991,-4.673404371428555,2.752258428571418,-4.720842542857125,2.750210999999985,-4.767973904761879,2.7480425714285484,-4.814793142857103,2.7457549999999618,-4.861294999999935
1.0,2.74575599999999,-4.861294999999982,2.7434687142857053,-4.90779685714284,2.7410624761904674,-4.953981285714269,2.7385392571428477,-4.999842971428554,2.7359010857142745,-5.04537659999998,2.7331500952380803,-5.090576904761877,2.7302885714285483,-5.135438714285672,2.7273189999999623,-5.179956999999931
1.0,2.72731899999999,-5.179955999999981,2.7243492857142764,-5.224473571428553,2.721271285714277,-5.268647190476172,2.7180872857142764,-5.312471571428553,2.7147996285714178,-5.355941457142836,2.711410666666652,-5.399051619047589,2.7079227142856914,-5.441796857142812,2.7043379999999626,-5.484171999999926
1.0,2.70433799999999,-5.4841709999999795,2.700753428571419,-5.526545999999981,2.6970722380952292,-5.568550809523791,2.693296828571419,-5.610180171428552,2.6894296571428464,-5.6514287999999775,2.685473285714271,-5.69229138095235,2.681430428571406,-5.732762571428523,2.6773039999999626,-5.772836999999922
1.0,2.67730399999999,-5.772836999999979,2.673177428571419,-5.812911285714266,2.668967190476182,-5.8525887142856945,2.664676171428562,-5.891863828571409,2.660307428571418,-5.93073111428569,2.6558641904761755,-5.9691849999999675,2.6513498571428347,-6.0072198571428075,2.6467679999999634,-6.044829999999919
1.0,2.6467669999999903,-6.044829999999978,2.642184857142848,-6.082440142857123,2.637535047619039,-6.119625523809503,2.632821114285705,-6.156380428571408,2.628046771428561,-6.192699085714261,2.623215904761891,-6.228575714285681,2.618332571428549,-6.2640045714285195,2.6134009999999637,-6.298979999999915
1.0,2.6134009999999903,-6.298979999999977,2.608469285714277,-6.333954999999978,2.6034892857142777,-6.368476285714265,2.5984652285714196,-6.402538028571406,2.5934014857142755,-6.436134428571404,2.5883025238095096,-6.469259761904727,2.583172857142835,-6.501908428571375,2.578016999999964,-6.534074999999912
1.0,2.5780159999999905,-6.534074999999976,2.572860142857134,-6.566241714285692,2.5676780952380867,-6.597926523809502,2.562474342857134,-6.629124228571405,2.5572533428571327,-6.659829971428544,2.552019476190462,-6.690039380952344,2.5467771428571213,-6.719748285714229,2.5415309999999645,-6.748952999999908
1.0,2.5415299999999905,-6.748952999999975,2.5362834285714198,-6.778157428571405,2.5310327142857063,-6.806857333333312,2.5257821714285624,-6.835048742857119,2.5205360571428472,-6.862727914285688,2.51529852380951,-6.889891333333297,2.51007357142855,-6.916535571428514,2.504864999999965,-6.942656999999906
1.0,2.5048659999999905,-6.942657999999974,2.4996579999999913,-6.968779999999976,2.494466761904754,-6.994379666666644,2.4892963428571346,-7.019453771428547,2.4841507428571323,-7.043999199999972,2.479033904761891,-7.068012904761866,2.473949857142836,-7.091491857142797,2.468902999999966,-7.114432999999902
1.0,2.468902999999991,-7.114432999999974,2.4638555714285633,-7.137374428571404,2.458844904761897,-7.1597781904761675,2.4538751142857063,-7.181641285714261,2.4489504571428475,-7.202960714285686,2.4440754285714155,-7.223733476190437,2.4392548571428367,-7.24395657142851,2.4344939999999657,-7.263626999999901
1.0,2.434493999999991,-7.263626999999973,2.429732571428563,-7.283297571428546,2.4250304285714206,-7.302415476190452,2.4203925142857057,-7.3209776857142606,2.415823971428562,-7.338981142857113,2.4113300476190345,-7.356422761904722,2.4069161428571224,-7.373299428571366,2.402587999999967,-7.389607999999899
1.0,2.402588999999991,-7.3896089999999734,2.39826142857142,-7.405917999999974,2.3940197619047545,-7.421659238095215,2.3898697142857057,-7.436829771428545,2.3858172285714185,-7.451426742857113,2.381868476190463,-7.465447476190437,2.3780298571428364,-7.4788894285713665,2.374307999999967,-7.4917499999998975
1.0,2.374306999999991,-7.491749999999972,2.370584999999992,-7.504610714285688,2.366979761904754,-7.516890333333309,2.363497857142849,-7.528586571428545,2.3601459428571334,-7.5396973999999695,2.356930523809511,-7.55022119047615,2.3538578571428372,-7.56015671428565,2.350933999999967,-7.569502999999897
1.0,2.3509329999999915,-7.569503999999973,2.3480085714285632,-7.5788505714285455,2.3452326666666594,-7.587608095238071,2.3426111714285636,-7.595775742857117,2.340149628571419,-7.603353114285685,2.3378533333333205,-7.610339904761864,2.3357272857142655,-7.616736285714222,2.333777999999968,-7.622538999999896
1.0,2.3337779999999917,-7.622538999999972,2.3318288571428494,-7.628341571428544,2.3300564761904687,-7.633550428571403,2.3284672857142783,-7.638162314285687,2.327069114285705,-7.642170571428541,2.3258703809523684,-7.64556738095234,2.3248861428571233,-7.64832971428565,2.324114999999969,-7.650478999999895
1.0,2.3241139999999914,-7.650478999999971,2.323341999999992,-7.652627999999973,2.322782523809516,-7.654163619047594,2.3224337428571347,-7.655106971428545,2.3222770571428475,-7.655523314285683,2.322276904761892,-7.655523333333291,2.322276714285694,-7.655523428571364,2.322275999999968,-7.655523999999894
