duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,3.6235109999999873,0.005847000000000155,3.5601077142857025,-0.04527599999999965,3.4962919523809415,-0.09613971428571379,3.432087885714274,-0.14672822857142792,3.367519685714272,-0.19702565714285636,3.3026115238095057,-0.24701609523809417,3.237387571428543,-0.2966837142857126,3.1718719999999534,-0.3460129999999974
1.0,3.171871999999989,-0.34601399999999854,3.106356428571418,-0.395343428571427,3.0405492380952284,-0.44433438095237937,2.9744745999999895,-0.49297108571428394,2.9081567142857025,-0.5412377714285693,2.8416197142856987,-0.589118761904759,2.7748879999999754,-0.6365978571428526,2.70798599999996,-0.6836589999999927
1.0,2.7079859999999907,-0.6836589999999972,2.641084285714277,-0.730720285714283,2.5740124285714203,-0.7773637142857116,2.506794942857135,-0.8235731714285686,2.4394563999999903,-0.8693325142857109,2.372021714285701,-0.9146250952380907,2.3045137142856937,-0.9594375714285642,2.2369519999999663,-1.003761999999988
1.0,2.2369519999999925,-1.003761999999996,2.1693897142857073,-1.0480862857142819,2.1017732380952316,-1.0919224285714249,2.034121742857136,-1.1352624285714246,1.9664507714285637,-1.178103685714281,1.8987738095237991,-1.220446809523803,1.8311032857142688,-1.2622927142857046,1.7634489999999727,-1.303643999999984
1.0,1.7634489999999938,-1.303645999999995,1.6957951428571374,-1.3449978571428525,1.628157857142852,-1.3858552857142812,1.560547257142852,-1.4262208285714237,1.4929711714285656,-1.4660985142857088,1.4254362857142777,-1.505492904761897,1.3579494285714162,-1.5444085714285591,1.2905169999999793,-1.5828499999999799
1.0,1.2905179999999956,-1.582849999999994,1.2230859999999961,-1.6212914285714228,1.155708952380949,-1.6592585238095185,1.0883937428571393,-1.696755742857137,1.0211472857142818,-1.7337875142857078,0.9539766190476135,-1.7703581904761811,0.8868887142857056,-1.8064721428571282,0.8198909999999858,-1.8421339999999764
1.0,0.8198909999999973,-1.8421329999999931,0.7528931428571406,-1.877794285714279,0.6859851428571409,-1.9130031428571366,0.6191740285714267,-1.9477639142857075,0.5524668285714264,-1.9820809428571349,0.48587052380952084,-2.015958571428561,0.4193919999999953,-2.049401142857126,0.3530379999999923,-2.0824129999999728
1.0,0.35303899999999894,-2.0824129999999923,0.28668557142857065,-2.115424714285707,0.2204570952380948,-2.148005714285707,0.15436057142857101,-2.180160371428564,0.08840299999999962,-2.211893057142848,0.022591380952380447,-2.2432081428571307,-0.04306728571428653,-2.274109999999981,-0.10856600000000138,-2.304602999999969
1.0,-0.10856599999999936,-2.3046029999999917,-0.17406442857142773,-2.3350961428571346,-0.2394028095238085,-2.3651804761904685,-0.30457411428571307,-2.394860399999992,-0.36957131428571277,-2.4241403428571338,-0.43438738095237894,-2.453024761904749,-0.4990152857142826,-2.4815181428571225,-0.5634479999999951,-2.509624999999967
1.0,-0.5634479999999976,-2.509624999999991,-0.6278808571428547,-2.5377317142857057,-0.6921185714285689,-2.5654518095238013,-0.7561541428571401,-2.5927897428571343,-0.8199805999999967,-2.61974999999999,-0.8835909999999954,-2.6463370952380814,-0.9469784285714217,-2.6725555714285494,-1.0101359999999888,-2.6984099999999644
1.0,-1.010134999999996,-2.69840999999999,-1.0732922857142817,-2.724264428571419,-1.1362195714285674,-2.7497547619047524,-1.1989099142857098,-2.7748855142857045,-1.2613563714285665,-2.799661199999989,-1.3235519999999932,-2.824086333333318,-1.3854898571428467,-2.8481654285714053,-1.4471629999999829,-2.8719029999999615
1.0,-1.4471629999999944,-2.8719019999999893,-1.5088362857142803,-2.8956397142857044,-1.5702449047618996,-2.9190359999999904,-1.6313819428571372,-2.9420953999999897,-1.692240485714279,-2.964822457142845,-1.7528136190476098,-2.987221714285698,-1.8130944285714143,-3.009297714285689,-1.8730759999999766,-3.0310549999999594
1.0,-1.873076999999993,-3.031055999999989,-1.9330588571428504,-3.0528134285714184,-1.992741571428565,-3.07425219047618,-2.0521182571428502,-3.095376828571418,-2.1111820285714202,-3.1161918857142736,-2.1699259999999887,-3.136701904761888,-2.228343285714268,-3.1569114285714024,-2.2864269999999713,-3.176824999999957
1.0,-2.2864279999999915,-3.1768249999999885,-2.3445121428571345,-3.1967385714285603,-2.402262857142849,-3.2163561904761804,-2.4596732857142767,-3.2356823999999884,-2.516736571428561,-3.2547217428571296,-2.5734458571428434,-3.273478761904744,-2.6297941428571217,-3.2919579999999726,-2.6857739999999652,-3.3101639999999555
1.0,-2.6857749999999903,-3.310162999999988,-2.7417558571428473,-3.328368857142846,-2.7973689523809435,-3.3463014761904653,-2.8526073714285616,-3.363965428571417,-2.9074641999999886,-3.3813652857142724,-2.9619324761904604,-3.398505666666648,-3.016005857142833,-3.4153908571428286,-3.0696789999999603,-3.4320249999999533
1.0,-3.069677999999989,-3.4320259999999876,-3.1233504285714178,-3.448659999999988,-3.176622047619037,-3.465042619047608,-3.2294871428571317,-3.4811776285714164,-3.2819407999999872,-3.497068257142843,-3.333978619047601,-3.512717380952362,-3.385596142857115,-3.528127857142828,-3.4367889999999552,-3.5433019999999518
1.0,-3.4367889999999877,-3.543302999999987,-3.487981571428559,-3.5584779999999876,-3.538749285714274,-3.5734174285714166,-3.589087628571416,-3.588124257142845,-3.6389920857142712,-3.6026014571428426,-3.6884580952380754,-3.616852047619028,-3.737481142857112,-3.63087899999997,-3.78605699999995,-3.64468499999995
1.0,-3.7860569999999862,-3.6446849999999866,-3.8346324285714153,-3.658491428571416,-3.8827602857142733,-3.6720773333333216,-3.9304360285714153,-3.68544574285713,-3.977655114285698,-3.698599685714271,-4.024412999999979,-3.71154219047617,-4.0707051428571095,-3.7242762857142546,-4.116526999999945,-3.7368049999999493
1.0,-4.1165269999999845,-3.736804999999986,-4.162348857142843,-3.749333999999987,-4.207700428571414,-3.76165776190475,-4.252577199999985,-3.7737793428571296,-4.296974657142839,-3.7857017999999845,-4.3408882857142626,-3.7974281904761695,-4.384313571428534,-3.808961571428539,-4.42724599999994,-3.820304999999948
1.0,-4.427245999999984,-3.8203049999999856,-4.470178571428557,-3.8316485714285577,-4.512618380952366,-3.842802285714273,-4.554560942857128,-3.853769228571415,-4.596001771428553,-3.8645524857142703,-4.636936380952356,-3.8751551428571216,-4.677360285714247,-3.8855802857142527,-4.717268999999937,-3.895830999999947
1.0,-4.717267999999983,-3.8958309999999856,-4.7571765714285545,-3.9060817142857007,-4.796569952380937,-3.9161580476190347,-4.83544365714284,-3.9260631142857005,-4.873793199999981,-3.9358000285714128,-4.911614047619021,-3.945371904761883,-4.948901857142816,-3.954781857142824,-4.9856519999999325,-3.9640329999999455
1.0,-4.9856529999999815,-3.9640319999999853,-5.02240385714284,-3.973283142857129,-5.058617809523793,-3.9823756190476063,-5.094290942857126,-3.9913126571428434,-5.129419685714265,-4.000097571428555,-5.164000761904734,-4.008733714285692,-5.198030571428529,-4.017224428571395,-5.231504999999929,-4.025572999999945
1.0,-5.231503999999981,-4.0255729999999845,-5.2649785714285535,-4.033921714285699,-5.297898142857125,-4.042128428571415,-5.330259057142839,-4.050196542857128,-5.3620576285714066,-4.058129457142841,-5.39328980952378,-4.065930619047596,-5.423953571428526,-4.073602999999966,-5.454049999999926,-4.081148999999944
1.0,-5.45405199999998,-4.081148999999985,-5.484148999999981,-4.088695142857128,-5.51367904761903,-4.096114999999986,-5.542643514285696,-4.1034109714285565,-5.571047085714263,-4.110584799999984,-5.598896523809493,-4.117637809523788,-5.626198285714238,-4.124571428571393,-5.652958999999923,-4.131386999999944
1.0,-5.65295899999998,-4.131386999999985,-5.679719714285695,-4.1382022857142715,-5.7059391904761725,-4.144899428571415,-5.7316238571428375,-4.1514797999999855,-5.756780114285692,-4.1579447714285545,-5.781414095238064,-4.164295761904739,-5.8055319999999515,-4.170534142857108,-5.82913999999992,-4.176660999999943
1.0,-5.829140999999979,-4.176659999999985,-5.852749142857122,-4.182786999999986,-5.87584742857141,-4.188802761904748,-5.898442085714264,-4.194708657142843,-5.920539342857119,-4.20050605714284,-5.9421454761904435,-4.2061963333333106,-5.963266714285665,-4.211780857142822,-5.983908999999919,-4.217260999999942
1.0,-5.9839089999999775,-4.217260999999985,-6.004551714285693,-4.222740857142843,-6.024715904761885,-4.228116238095224,-6.044407885714265,-4.233388485714271,-6.0636339999999755,-4.238558942857126,-6.082400619047586,-4.243628952380929,-6.100714142857092,-4.248599857142821,-6.118580999999916,-4.253472999999941
1.0,-6.1185799999999775,-4.253472999999984,-6.136446428571407,-4.258345999999985,-6.153865999999979,-4.263121142857129,-6.170845057142835,-4.267799742857129,-6.187389942857117,-4.272383114285697,-6.203506999999966,-4.276872571428548,-6.219202571428519,-4.281269428571393,-6.234482999999915,-4.28557499999994
1.0,-6.234482999999977,-4.285572999999984,-6.2497637142856926,-4.289878142857128,-6.264629428571408,-4.294091857142844,-6.279086542857121,-4.298215428571413,-6.293141457142832,-4.302250142857126,-6.306800571428537,-4.306197285714263,-6.320070285714233,-4.310058142857106,-6.332956999999913,-4.313833999999941
1.0,-6.3329579999999766,-4.313832999999984,-6.3458449999999775,-4.317608571428556,-6.358349095238075,-4.321299047619033,-6.370476714285692,-4.32490568571427,-6.382234285714261,-4.328429742857126,-6.393628238095203,-4.331872476190453,-6.404664999999945,-4.335235142857106,-6.415350999999911,-4.33851899999994
1.0,-6.415350999999977,-4.338518999999984,-6.426037285714264,-4.3418027142856985,-6.436372952380932,-4.345007523809509,-6.4463644857142635,-4.348134657142841,-6.456018371428546,-4.351185342857125,-6.4653410952380606,-4.354160809523785,-6.4743391428570884,-4.357062285714249,-6.483018999999912,-4.359890999999941
1.0,-6.483019999999976,-4.359890999999984,-6.491700285714264,-4.362719571428556,-6.500062476190454,-4.365475285714272,-6.508113085714263,-4.368159342857128,-6.515858628571403,-4.370772942857125,-6.5233056190475835,-4.373317285714261,-6.530460571428516,-4.375793571428535,-6.53732999999991,-4.37820299999994
1.0,-6.537330999999976,-4.378201999999984,-6.544200857142835,-4.380610999999985,-6.55078538095236,-4.382952999999986,-6.557091142857121,-4.385229142857128,-6.563124714285688,-4.387440571428553,-6.568892666666631,-4.389588428571404,-6.574401571428517,-4.39167385714282,-6.57965799999991,-4.393697999999939
1.0,-6.579658999999976,-4.393697999999984,-6.5849157142856924,-4.395722142857127,-6.589920047619026,-4.3976849523809385,-6.594678599999978,-4.399587542857128,-6.599197971428546,-4.401431028571411,-6.603484761904727,-4.4032165238095,-6.607545571428516,-4.404945142857105,-6.611386999999909,-4.4066179999999395
1.0,-6.611386999999976,-4.406617999999984,-6.615228857142833,-4.408290714285699,-6.618851523809502,-4.409907619047605,-6.622261657142833,-4.411469799999985,-6.625465914285687,-4.412978342857126,-6.628470952380916,-4.414434333333309,-6.631283428571372,-4.41583885714282,-6.633909999999909,-4.417192999999939
1.0,-6.633910999999976,-4.417192999999984,-6.636537714285692,-4.418546999999985,-6.638978619047598,-4.41985052380951,-6.641240399999977,-4.421104628571413,-6.643329742857116,-4.422310371428554,-6.645253333333297,-4.4234688095237855,-6.647017857142802,-4.424580999999963,-6.648629999999908,-4.425647999999939
1.0,-6.648629999999976,-4.425648999999984,-6.6502424285714055,-4.426716142857128,-6.651702619047598,-4.427738047619034,-6.653017285714263,-4.428715742857127,-6.654193142857116,-4.429650257142839,-6.655236904761868,-4.430542619047595,-6.656155285714229,-4.43139385714282,-6.6569549999999085,-4.432204999999939
1.0,-6.656955999999976,-4.432204999999984,-6.657755999999977,-4.433016428571413,-6.658437428571407,-4.433787904761891,-6.659007028571406,-4.434520485714271,-6.659471542857116,-4.43521522857141,-6.659837714285677,-4.435873190476166,-6.660112285714229,-4.436495428571392,-6.660301999999909,-4.437082999999938
1.0,-6.660301999999976,-4.437083999999984,-6.6604919999999765,-4.437671999999984,-6.6605972380952165,-4.438225476190461,-6.660624485714262,-4.438745542857127,-6.660580514285687,-4.439233314285696,-6.660472095238059,-4.43968990476188,-6.660305999999944,-4.4401164285713905,-6.660088999999908,-4.440513999999938
1.0,-6.660088999999976,-4.440513999999984,-6.659871857142834,-4.440911571428557,-6.659603761904741,-4.441280238095224,-6.659291485714263,-4.4416211428571275,-6.658941799999973,-4.441935428571411,-6.65856147619044,-4.442224238095214,-6.65815728571423,-4.442488714285678,-6.657735999999908,-4.44272999999994
1.0,-6.657734999999976,-4.442728999999984,-6.657313285714262,-4.442970142857128,-6.656874333333311,-4.443188095238082,-6.6564248571428335,-4.443384028571414,-6.655971542857116,-4.443559114285696,-6.655521095238059,-4.4437145238095,-6.655080142857086,-4.443851428571391,-6.654655999999908,-4.443970999999939
1.0,-6.654654999999976,-4.443971999999984,-6.654230285714263,-4.444091714285698,-6.653821999999979,-4.444194142857128,-6.653437171428548,-4.444280457142842,-6.653083285714259,-4.444351799999982,-6.652767904761868,-4.444409285714261,-6.652500999999944,-4.444453999999962,-6.652286999999908,-4.4444879999999385
1.0,-6.652285999999976,-4.444487999999984,-6.652071714285691,-4.444521571428556,-6.651910142857122,-4.444543952380938,-6.6518055714285484,-4.444556685714271,-6.651756657142831,-4.444561771428553,-6.651756666666631,-4.444561761904737,-6.651756571428516,-4.444561714285676,-6.651755999999909,-4.444560999999938
