duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,8.11977399999997,1.7694699999999934,8.110380571428543,1.8551672857142791,8.099711428571402,1.9404619999999935,8.087722599999973,2.025273199999993,8.074369857142825,2.1095196571428487,8.059607047619004,2.193118095238084,8.043399714285645,2.275997428571411,8.025731999999888,2.358105999999971
1.0,8.02573099999997,2.358106999999991,8.008063142857115,2.4402159999999915,7.988934999999974,2.5215547142857058,7.968330942857115,2.6020719142857054,7.946254228571396,2.6817361714285606,7.922719809523766,2.760528285714271,7.897741714285647,2.8384282857142633,7.87133599999989,2.9154189999999636
1.0,7.871335999999972,2.9154179999999887,7.84492985714283,2.9924082857142746,7.817095619047594,3.0684889999999894,7.7878489142856875,3.143642742857131,7.757207028571398,3.217854685714273,7.7251866190475775,3.2911095714285534,7.691805999999934,3.363395714285687,7.657085999999894,3.434706999999956
1.0,7.657084999999972,3.434706999999987,7.6223644285714025,3.5060179999999876,7.586303999999976,3.5763539523809404,7.548924142857117,3.6457086285714158,7.510247485714256,3.714081285714271,7.470298142857102,3.7814746190475987,7.429099999999937,3.8478907142856835,7.386676999999897,3.913331999999949
1.0,7.386675999999973,3.9133309999999852,7.344252571428545,3.978771999999986,7.300604047619023,4.043237904761892,7.255754228571403,4.106730799999986,7.2097268857142565,4.169252714285697,7.162545571428532,4.230805238095216,7.114233857142795,4.291390142857107,7.0648149999999,4.351008999999943
1.0,7.0648149999999745,4.351009999999984,7.015396714285691,4.410628857142841,6.96487176190474,4.469281666666651,6.913263771428549,4.526970085714269,6.860596371428544,4.583695771428553,6.806893238095202,4.639460476190451,6.752178142857086,4.694265999999961,6.696474999999905,4.748113999999937
1.0,6.6964749999999755,4.748112999999982,6.640771285714264,4.8019608571428405,6.584079095238075,4.854851190476175,6.526422057142835,4.906785742857126,6.467823799999975,4.957766285714266,6.408307952380918,5.007794619047592,6.347898142857089,5.05687257142853,6.286617999999911,5.105001999999932
1.0,6.286618999999977,5.105002999999981,6.2253388571428365,5.153132571428554,6.163188380952361,5.200313571428554,6.10019119999998,5.246547799999982,6.036370942857119,5.2918370571428355,5.971751238095205,5.336183142857115,5.906355714285663,5.379587857142813,5.840207999999917,5.422052999999927
1.0,5.840206999999979,5.4220529999999805,5.774059142857123,5.464518142857124,5.70715904761903,5.506043761904744,5.639530342857124,5.546631685714266,5.571196657142836,5.586283742857121,5.502181619047589,5.6250017619047314,5.43250885714281,5.662787571428524,5.362201999999923,5.699642999999924
1.0,5.36220199999998,5.699642999999979,5.291894857142839,5.736498428571409,5.2209535238095075,5.772423476190457,5.149401599999982,5.807419971428551,5.077262685714265,5.841489742857119,5.004560380952354,5.874634619047587,4.931318285714243,5.90685642857138,4.85755999999993,5.93815699999992
1.0,4.857559999999983,5.938157999999978,4.783801714285699,5.969458714285693,4.709527238095223,5.999838238095218,4.634760171428556,6.02929839999998,4.559524114285697,6.057841028571404,4.483842666666642,6.085467952380919,4.40773942857139,6.112180999999949,4.331237999999938,6.137981999999917
1.0,4.331236999999984,6.137982999999978,4.254735285714271,6.163784142857121,4.177835285714272,6.188673285714266,4.100560571428558,6.212652285714265,4.022934714285698,6.235722999999974,3.9449812857142637,6.257887285714252,3.8667238571428233,6.279146999999948,3.788185999999944,6.2995039999999145
1.0,3.7881849999999866,6.2995029999999765,3.709646857142845,6.319860142857121,3.630828238095227,6.339314666666645,3.5517527142857026,6.357868457142835,3.472443857142843,6.375523399999975,3.3929252380952195,6.392281380952345,3.313220428571399,6.408144285714231,3.233352999999952,6.423113999999911
1.0,3.2333529999999886,6.423114999999977,3.153485285714275,6.438084999999978,3.0734548095238003,6.452161952380932,2.993285114285704,6.465347771428549,2.9129997428571315,6.477644371428546,2.8326222380952224,6.489053666666632,2.752175999999976,6.499577571428517,2.67168399999996,6.509217999999911
1.0,2.6716849999999908,6.509216999999976,2.5911937142857058,6.518857571428549,2.510657238095231,6.527614809523787,2.430099057142849,6.5354906857142625,2.349542657142848,6.542487171428545,2.2690114285714156,6.548606238095202,2.188529142857123,6.553849714285658,2.108119999999967,6.55821899999991
1.0,2.108119999999993,6.558220999999976,2.027710857142851,6.56259114285712,1.9473745714285653,6.56608776190474,1.8671349714285652,6.568712771428549,1.7870159428571357,6.570468085714259,1.7070418095237998,6.571355571428535,1.627234142857128,6.571377571428515,1.547609999999975,6.570536999999908
1.0,1.5476099999999944,6.570535999999976,1.4679864285714237,6.56969514285712,1.3885467619047578,6.56799157142855,1.3093083714285672,6.5654281714285485,1.230284342857138,6.562008457142831,1.1514850952380882,6.557736333333297,1.072921571428561,6.552615571428516,0.9946049999999828,6.54664999999991
1.0,0.9946049999999966,6.546650999999976,0.9162878571428542,6.540685857142835,0.8382171904761879,6.533876095238074,0.7604038857142832,6.526225571428549,0.6828588571428542,6.517738142857117,0.6055933809523771,6.5084176190475835,0.5286187142857084,6.498267857142802,0.4519459999999904,6.4872929999999105
1.0,0.4519449999999986,6.487291999999976,0.375271999999999,6.4763165714285496,0.2989008095238088,6.4645156190475985,0.22284254285714222,6.451892914285692,0.14710825714285647,6.438452228571403,0.07170895238095149,6.424197333333298,-0.003344428571429914,6.409132142857088,-0.07804100000000236,6.393260999999911
1.0,-0.07803899999999944,6.3932589999999765,-0.15273514285714207,6.3773869999999775,-0.2270742857142847,6.360708428571408,-0.30104542857142735,6.343227085714264,-0.37463754285714146,6.324946742857117,-0.44783966666666464,6.3058713333332985,-0.5206404285714255,6.286003999999946,-0.5930279999999949,6.265347999999912
1.0,-0.5930289999999976,6.265347999999977,-0.6654172857142833,6.244691714285693,-0.7373929047619022,6.223246523809504,-0.8089444857142829,6.201015457142836,-0.8800605999999966,6.178001428571404,-0.9507293809523762,6.1542064285713955,-1.0209418571428497,6.1296381428570905,-1.090693999999988,6.104312999999916
1.0,-1.0906929999999957,6.104313999999977,-1.1604442857142814,6.078989714285693,-1.2297346190476146,6.052909190476171,-1.2985595142857096,6.026089399999979,-1.3669190571428516,5.998556571428548,-1.4348162380952305,5.970342857142824,-1.50225357142856,5.941479428571378,-1.5692339999999811,5.911996999999916
1.0,-1.569232999999994,5.911997999999978,-1.6362129999999944,5.882516285714265,-1.7027357142857085,5.852416142857124,-1.7688036571428511,5.821728714285694,-1.8344192857142785,5.790485028571405,-1.8995846666666567,5.7587152857142545,-1.9643019999999844,5.726449857142808,-2.028573999999975,5.69371899999992
1.0,-2.028572999999992,5.693718999999979,-2.092844571428564,5.660988428571409,-2.156670238095231,5.627792619047601,-2.220052142857135,5.594161942857123,-2.282992399999991,5.560126714285691,-2.3454931428571304,5.5257173333333025,-2.4075564285714095,5.490964142857096,-2.4691839999999687,5.455896999999923
1.0,-2.469185999999991,5.455898999999979,-2.5308145714285626,5.420832571428552,-2.5920080476190392,5.385452809523791,-2.6527685999999906,5.349790114285696,-2.7130983999999896,5.313874885714264,-2.7729996190476047,5.277737523809495,-2.832474428571406,5.241408428571384,-2.891524999999963,5.204917999999926
1.0,-2.8915249999999895,5.204916999999981,-2.9505755714285615,5.168426428571411,-3.009201904761895,5.13177447619046,-3.0674061428571324,5.094991514285697,-3.1251903999999873,5.058107885714266,-3.182556761904745,5.02115385714283,-3.2395072857142595,4.984159571428529,-3.2960439999999567,4.947154999999929
1.0,-3.296044999999988,4.947155999999982,-3.352581999999988,4.91015185714284,-3.4087052857142743,4.873137761904746,-3.4644169142857018,4.8361439428571265,-3.5197189428571285,4.79920059999998,-3.5746134285714093,4.762337952380927,-3.629102428571399,4.725586142857102,-3.683187999999952,4.688975999999933
1.0,-3.6831879999999866,4.688974999999983,-3.7372734285714153,4.652364142857127,-3.790955428571416,4.6158942380952235,-3.8442360571428438,4.579595457142842,-3.8971173714285556,4.543498028571411,-3.94960138095236,4.507631952380928,-4.001690285714253,4.472028285714247,-4.053385999999946,4.436717999999937
1.0,-4.053385999999985,4.436717999999984,-4.105082142857128,4.401407857142842,-4.156385476190462,4.366391285714272,-4.207298257142842,4.331699485714271,-4.257822771428555,4.297363828571411,-4.307961571428549,4.263416952380929,-4.357715714285678,4.229883999999964,-4.407083999999941,4.196777999999941
1.0,-4.407082999999984,4.196777999999985,-4.456450714285699,4.163671999999986,-4.505432142857128,4.130992904761892,-4.554025742857127,4.098753771428558,-4.602227457142838,4.066955628571412,-4.650031666666642,4.035591999999978,-4.697432999999961,4.00465771428568,-4.744425999999938,3.9741479999999436
1.0,-4.744425999999982,3.974146999999985,-4.7914191428571264,3.943636571428558,-4.838004047619032,3.913550285714273,-4.8841753714285545,3.8838830571428438,-4.929927799999981,3.8546299714285555,-4.975256238095211,3.8257871428571217,-5.02015557142853,3.7973504285713955,-5.064620999999932,3.7693159999999466
1.0,-5.064621999999981,3.7693169999999863,-5.10908742857141,3.7412827142857017,-5.153118714285697,3.7136505714285595,-5.1967107714285525,3.6864165428571303,-5.239858514285693,3.6595766571428427,-5.282556857142829,3.633126857142837,-5.324800428571384,3.6070631428571116,-5.366583999999928,3.5813819999999494
1.0,-5.36658399999998,3.5813809999999866,-5.408367714285695,3.5556988571428447,-5.449691428571411,3.5303985238095126,-5.4905498285714085,3.5054758857142736,-5.530937571428549,3.480926799999986,-5.5708490952380645,3.456747095238076,-5.610280428571381,3.4329328571428275,-5.649229999999924,3.409480999999952
1.0,-5.64922999999998,3.4094819999999877,-5.688179142857123,3.3860302857142743,-5.7266462380952206,3.362940761904751,-5.764629571428552,3.3402100285714176,-5.802129828571405,3.317835171428558,-5.839149190476159,3.2958135714285532,-5.875689571428523,3.2741425714285435,-5.91175299999992,3.2528199999999545
1.0,-5.911753999999979,3.252818999999988,-5.947817714285693,3.2314958571428463,-5.983404523809505,3.2105206190476085,-6.018516371428551,3.1898905999999894,-6.053155171428547,3.169603085714273,-6.087322619047586,3.149655285714269,-6.121020428571377,3.1300444285714017,-6.154249999999917,3.1107679999999562
1.0,-6.154249999999978,3.1107679999999887,-6.187480142857122,3.091491714285704,-6.220242476190457,3.0725497142857043,-6.252538742857121,3.0539392285714184,-6.2843706857142605,3.035657457142845,-6.315740095238061,3.017701571428555,-6.346648857142804,3.000068714285689,-6.377098999999914,2.9827559999999584
1.0,-6.377097999999977,2.982757999999989,-6.407547428571406,2.9654457142857042,-6.437537761904742,2.9484537619047524,-6.46707074285712,2.931779342857133,-6.496148114285688,2.9154196571428455,-6.524771619047584,2.899371904761889,-6.552942999999945,2.8836332857142613,-6.580663999999911,2.86820099999996
1.0,-6.580664999999976,2.8682009999999893,-6.608385999999976,2.8527685714285616,-6.635656619047597,2.8376423809523716,-6.662478599999977,2.82281959999999,-6.688853685714259,2.8082973999999887,-6.714783619047583,2.794072952380937,-6.740270142857086,2.7801434285714053,-6.765314999999907,2.7665059999999615
1.0,-6.765314999999975,2.76650599999999,-6.7903597142856915,2.7528682857142766,-6.8149627142856914,2.7395225238095153,-6.83912574285712,2.7264658571428484,-6.862850542857116,2.713695428571418,-6.88613885714282,2.701208380952366,-6.908992428571371,2.6890018571428342,-6.931412999999906,2.6770729999999627
1.0,-6.931412999999974,2.6770729999999903,-6.9538334285714045,2.665143999999991,-6.975820809523787,2.653492619047611,-6.997376857142833,2.642115971428562,-7.0185032857142575,2.6310111714285607,-7.039201809523772,2.620175333333319,-7.059474142857083,2.6096055714285495,-7.0793219999999035,2.599298999999964
1.0,-7.079321999999975,2.5992989999999905,-7.099169999999976,2.588992285714277,-7.118593571428549,2.5789487142857057,-7.137594428571405,2.5691653999999913,-7.156174285714257,2.559639457142847,-7.174334857142819,2.550367999999986,-7.192077857142797,2.541348142857121,-7.209404999999902,2.5325769999999643
1.0,-7.209404999999974,2.5325769999999905,-7.226732285714261,2.523805857142848,-7.243643761904739,2.515283380952373,-7.260141142857118,2.5070066857142765,-7.276226142857114,2.4989728857142754,-7.291900476190437,2.4911790952380812,-7.307165857142797,2.4836224285714072,-7.3220239999998995,2.476299999999965
1.0,-7.322023999999973,2.476298999999991,-7.33688228571426,2.46897642857142,-7.351333380952357,2.46188804761904,-7.365379028571404,2.455030971428563,-7.379020971428542,2.4484023142857043,-7.392260952380911,2.4419991904761775,-7.405100714285651,2.435818714285694,-7.417541999999899,2.429857999999966
1.0,-7.4175419999999725,2.429857999999991,-7.42998328571426,2.4238971428571343,-7.442026142857118,2.4181559999999918,-7.453672371428545,2.412631685714277,-7.464923799999971,2.407321314285704,-7.475782285714246,2.4022219999999868,-7.486249714285652,2.3973308571428364,-7.496327999999898,2.392644999999967
1.0,-7.496328999999973,2.392644999999991,-7.506407571428546,2.3879589999999915,-7.516097142857118,2.383478142857135,-7.5253997142856885,2.37919942857142,-7.534317371428541,2.3751197999999905,-7.542852285714245,2.37123614285713,-7.551006714285651,2.367545285714266,-7.558782999999898,2.3640439999999674
1.0,-7.558783999999973,2.364043999999991,-7.56656028571426,2.360542999999992,-7.57395833333331,2.3572317142857067,-7.580980371428545,2.354106999999992,-7.587628628571399,2.3511657142857048,-7.593905333333293,2.3484047142857016,-7.59981271428565,2.345820857142837,-7.605352999999896,2.3434109999999677
1.0,-7.605353999999973,2.3434109999999917,-7.610894857142831,2.3410009999999923,-7.61606890476188,2.3387649047618972,-7.620878542857118,2.3366994857142775,-7.625326285714255,2.334801457142848,-7.629414619047577,2.333067523809511,-7.633146285714222,2.3314942857142658,-7.636521999999895,2.330078999999968
1.0,-7.636521999999972,2.3300789999999916,-7.639897714285688,2.328664142857135,-7.642917476190451,2.327407523809516,-7.645582057142831,2.326306542857135,-7.647890314285685,2.3253593428571335,-7.649840428571387,2.324564380952368,-7.651422285714221,2.323923285714266,-7.652650999999896,2.3234279999999683
1.0,-7.652650999999971,2.3234269999999917,-7.653878999999973,2.3229314285714207,-7.654753190476165,2.322581523809516,-7.655288142857115,2.3223692285714206,-7.65552317142854,2.322276914285705,-7.655523190476148,2.322276904761893,-7.655523142857077,2.3222768571428376,-7.655522999999894,2.3222769999999677
