duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,-3.5271649999999872,-0.6409139999999974,-3.479464285714274,-0.696919428571426,-3.4322344285714177,-0.7522784285714258,-3.3854628571428456,-0.8070209142857113,-3.3391371142857005,-0.8611765999999965,-3.2932444761904582,-0.9147755714285667,-3.247772285714258,-0.9678478571428499,-3.202707999999954,-1.0204239999999882
1.0,-3.2027069999999886,-1.020423999999996,-3.1576421428571324,-1.0729997142857104,-3.112984904761895,-1.1250787619047582,-3.0687225428571323,-1.1766911428571387,-3.0248422571428453,-1.2278668571428524,-2.9813312380952217,-1.2786358571428507,-2.9381765714285457,-1.3290278571428469,-2.8953649999999587,-1.3790719999999834
1.0,-2.8953659999999894,-1.3790729999999947,-2.8525552857142764,-1.4291181428571378,-2.8100882380952292,-1.478816380952376,-2.767952028571419,-1.5281976285714234,-2.7261338285714176,-1.5772918285714221,-2.6846207142856997,-1.626128666666658,-2.6433999999999767,-1.6747389999999869,-2.6024589999999623,-1.7231539999999783
1.0,-2.6024579999999906,-1.7231529999999935,-2.5615168571428484,-1.7715677142857078,-2.520855380952373,-1.8197869047618989,-2.4804608857142774,-1.8678415999999933,-2.4403206857142763,-1.9157629999999921,-2.4004223809523677,-1.9635837142857038,-2.3607517142856937,-2.0113277142856982,-2.3212909999999662,-2.0590049999999738
1.0,-2.3212919999999917,-2.0590049999999924,-2.2818318571428495,-2.106682142857135,-2.2425823333333263,-2.1542924761904687,-2.2035263999999923,-2.2018459142857068,-2.1646441999999912,-2.249338314285705,-2.125914047619036,-2.29675695238094,-2.087314857142839,-2.344088999999981,-2.0488259999999703,-2.391318999999969
1.0,-2.0488259999999925,-2.391319999999991,-2.010337142857136,-2.4385507142857055,-1.9719586666666604,-2.4856800476190393,-1.9336699714285646,-2.532693114285705,-1.8954509428571356,-2.579572885714275,-1.8572819999999894,-2.6263020952380813,-1.8191435714285555,-2.672863428571407,-1.781015999999974,-2.7192399999999646
1.0,-1.7810159999999937,-2.7192399999999903,-1.7428884285714226,-2.7656159999999903,-1.7047716666666612,-2.8118068095238002,-1.6666460571428514,-2.8577951714285614,-1.6284919428571363,-2.9035639142857033,-1.5902895714285623,-2.9490959523809366,-1.552019142857129,-2.9943742857142612,-1.5136609999999773,-3.0393819999999603
1.0,-1.5136619999999947,-3.0393819999999887,-1.4753042857142808,-3.0843894285714173,-1.4368589523809479,-3.1291259047618944,-1.3983063142857097,-3.173574314285703,-1.3596266857142805,-3.21771754285713,-1.3208003809523736,-3.261538476190459,-1.2818077142857027,-3.3050199999999728,-1.242628999999981,-3.3481449999999557
1.0,-1.2426279999999956,-3.3481439999999876,-1.203449142857139,-3.3912688571428453,-1.164084190476187,-3.4340371428571315,-1.1245134285714249,-3.476431714285702,-1.0847171428571387,-3.5184354285714146,-1.0446756190476134,-3.560031142857124,-1.0043691428571337,-3.6012017142856845,-0.9637779999999849,-3.6419299999999515
1.0,-0.9637779999999966,-3.6419299999999866,-0.9231867142857113,-3.6826582857142727,-0.8823107619047592,-3.7229442857142736,-0.8411304285714257,-3.762770857142844,-0.7996259999999967,-3.802120857142842,-0.75777771428571,-3.8409770952380744,-0.7155658571428505,-3.8793224285713963,-0.672969999999989,-3.9171399999999474
1.0,-0.6729709999999977,-3.9171399999999856,-0.6303759999999979,-3.9549574285714146,-0.5873978095238077,-3.992246904761892,-0.5440167428571411,-4.028991285714271,-0.5002130571428551,-4.065173399999984,-0.45596723809523537,-4.100776190476168,-0.41125871428571,-4.135781999999966,-0.3660669999999931,-4.170172999999944
1.0,-0.3660669999999988,-4.170171999999985,-0.3208748571428562,-4.204562857142843,-0.27519919047618974,-4.238338904761891,-0.22901925714285645,-4.271482342857128,-0.18231414285714215,-4.30397525714284,-0.13506166666666566,-4.335798999999977,-0.08724714285714125,-4.366939285714249,-0.03886799999999735,-4.397388999999941
1.0,-0.038868000000000034,-4.3973889999999844,0.009510857142856911,-4.427838428571413,0.05845414285714248,-4.457597142857129,0.10796428571428521,-4.486657942857128,0.15803151428571366,-4.515020771428555,0.20863847619047537,-4.542689999999976,0.25976842857142735,-4.569670428571391,0.31140399999999796,-4.595967999999939
1.0,0.3114019999999987,-4.595966999999983,0.36303714285714145,-4.6222642857142695,0.41517785714285566,-4.647878666666651,0.46780682857142686,-4.6728160857142695,0.5209062285714265,-4.697083628571409,0.5744589523809496,-4.720688380952355,0.62844771428571,-4.743637428571388,0.6828549999999929,-4.765937999999936
1.0,0.6828549999999972,-4.765936999999982,0.7372624285714259,-4.788237428571413,0.7920886190476162,-4.809889238095223,0.8473163714285684,-4.830899485714269,0.9029285714285677,-4.851275171428552,0.9589080476190428,-4.8710232857142595,1.0152377142857065,-4.8901508571428165,1.0719009999999876,-4.908664999999933
1.0,1.0718999999999959,-4.908664999999982,1.1285624285714244,-4.92717885714284,1.185557761904758,-4.945079095238079,1.242868828571424,-4.9623727142856975,1.300478457142852,-4.979066714285694,1.3583694761904692,-4.995168095238069,1.4165247142857034,-5.010683857142815,1.4749269999999823,-5.025620999999932
1.0,1.4749269999999945,-5.0256209999999815,1.5333294285714232,-5.040558142857126,1.5919789523809473,-5.05491666666665,1.6508584285714227,-5.068703571428554,1.7099507142857073,-5.081925857142837,1.7692386666666575,-5.0945905238094955,1.8287051428571286,-5.106704571428528,1.8883329999999767,-5.1182749999999295
1.0,1.888332999999993,-5.118273999999982,1.9479608571428504,-5.1298444285714115,2.0077500952380887,-5.1408712380952215,2.067683571428564,-5.151361428571412,2.1277441428571344,-5.16132199999998,2.1879146666666554,-5.170759952380925,2.248177999999982,-5.179682285714243,2.308516999999971,-5.18809599999993
1.0,2.3085169999999917,-5.188096999999981,2.3688559999999916,-5.196510999999982,2.4292707142857064,-5.20441647619046,2.48974402857142,-5.2118204571428395,2.550258828571418,-5.218729971428551,2.610797999999986,-5.225152047619019,2.671344428571407,-5.23109371428567,2.7318809999999654,-5.236561999999929
1.0,2.73188199999999,-5.236561999999981,2.7924188571428474,-5.242030285714268,2.852945952380943,-5.247025190476173,2.9134461999999903,-5.2515537428571255,2.9739025142857027,-5.25562297142855,3.0342978095237934,-5.259239904761876,3.0946149999999752,-5.262411571428527,3.1548369999999593,-5.2651449999999285
1.0,3.1548369999999886,-5.265144999999981,3.215058999999989,-5.267878285714269,3.2751859047618943,-5.270173285714269,3.335200657142846,-5.272036999999983,3.395086199999987,-5.273476428571408,3.4548254761904578,-5.274498571428544,3.5144014285714,-5.275110428571384,3.5737969999999537,-5.275318999999928
1.0,3.573796999999987,-5.27531899999998,3.6331927142857015,-5.275527714285696,3.692408095238083,-5.275333190476173,3.751426114285701,-5.274742457142839,3.810229742857128,-5.273762542857121,3.868801952380932,-5.272400476190447,3.927125714285682,-5.270663285714241,3.9851839999999474,-5.268557999999927
1.0,3.985183999999985,-5.26855899999998,4.043242428571414,-5.266453714285697,4.101035428571414,-5.263980333333316,4.158545999999985,-5.261145885714268,4.215757142857125,-5.257957399999978,4.272651857142834,-5.254421904761877,4.329213142857107,-5.250546428571384,4.385423999999942,-5.246337999999928
1.0,4.385424999999984,-5.24633699999998,4.441635999999984,-5.2421284285714105,4.497496619047604,-5.23758685714284,4.552989857142841,-5.232719314285696,4.6080987142856955,-5.227532828571406,4.662806190476165,-5.2220344285713995,4.7170952857142465,-5.216231142857098,4.770948999999936,-5.210129999999928
1.0,4.770948999999982,-5.210129999999982,4.824802714285698,-5.2040288571428395,4.87822109523808,-5.197629857142841,4.931187171428555,-5.190940028571411,4.983683971428552,-5.18396639999998,5.035694523809497,-5.1767159999999715,5.087201857142816,-5.169195857142814,5.138188999999931,-5.1614129999999285
1.0,5.138188999999981,-5.161412999999981,5.189175999999981,-5.153629999999982,5.239642761904744,-5.145584238095221,5.289572314285695,-5.137282742857124,5.338947685714264,-5.128732542857122,5.387751904761876,-5.119940666666638,5.435967999999955,-5.1109141428571,5.483578999999926,-5.101659999999929
1.0,5.483578999999979,-5.101659999999981,5.531189999999981,-5.09240585714284,5.578195904761887,-5.082924095238079,5.624579742857123,-5.0732217428571245,5.67032454285712,-5.0633058285714085,5.715413333333302,-5.053183380952353,5.759829142857095,-5.042861428571387,5.803554999999922,-5.0323469999999295
1.0,5.803555999999979,-5.032346999999981,5.847282142857123,-5.021832571428553,5.890318428571409,-5.01112566666665,5.9326479142856945,-5.000233314285696,5.974253657142834,-4.989162542857122,6.015118666666634,-4.977920380952353,6.05522599999995,-4.966513857142815,6.094558999999919,-4.954949999999931
1.0,6.094557999999978,-4.954950999999983,6.133890857142836,-4.9433872857142696,6.1724492380952185,-4.93166628571427,6.210216257142835,-4.9197950285714125,6.247174971428547,-4.9077805428571235,6.283308619047585,-4.895629857142831,6.318599428571376,-4.883349999999959,6.353028999999914,-4.870947999999933
1.0,6.353030999999977,-4.870948999999983,6.387461428571406,-4.85854728571427,6.421031333333312,-4.846023571428556,6.453722914285692,-4.833384942857127,6.4855182571428305,-4.820638514285696,6.51639828571425,-4.807791428571403,6.5463511428570875,-4.7948508571428174,6.575376999999912,-4.781823999999935
1.0,6.575377999999976,-4.7818239999999825,6.6044038571428345,-4.76879685714284,6.632502380952359,-4.755683285714271,6.659673285714263,-4.742490428571412,6.685927828571401,-4.729225428571409,6.7112845238094865,-4.715895428571403,6.735760714285658,-4.702507571428532,6.759373999999907,-4.689068999999936
1.0,6.759371999999975,-4.689068999999983,6.782984428571405,-4.675630428571413,6.805733380952359,-4.662141142857128,6.827636028571405,-4.648608285714269,6.848709399999972,-4.635038999999981,6.868969571428535,-4.621440428571403,6.888432857142799,-4.607819714285674,6.907115999999906,-4.594183999999936
1.0,6.907114999999975,-4.594183999999983,6.925797571428547,-4.58054828571427,6.943699476190454,-4.566897571428556,6.960836942857119,-4.5532389999999845,6.977226171428543,-4.539579714285696,6.992883476190439,-4.525926857142833,7.007825142857083,-4.512287571428533,7.022067999999904,-4.498668999999938
1.0,7.022066999999974,-4.498668999999983,7.036309285714261,-4.485050428571413,7.0498522857142625,-4.471452571428557,7.06271231428569,-4.457882571428556,7.074905714285686,-4.444347571428553,7.086448857142818,-4.430854714285689,7.097358142857083,-4.417411142857104,7.107649999999903,-4.404023999999938
1.0,7.107649999999974,-4.404022999999984,7.117941571428546,-4.390635714285699,7.127615571428548,-4.377304857142843,7.136688371428546,-4.364037571428556,7.1451763428571144,-4.350840999999982,7.153095857142818,-4.337722285714261,7.160463285714224,-4.324688571428534,7.167294999999902,-4.31174699999994
1.0,7.1672949999999735,-4.3117469999999845,7.1741267142856895,-4.298805428571414,7.1804227619047385,-4.285955999999986,7.186199542857119,-4.273205857142843,7.191473457142829,-4.260562142857126,7.196260904761866,-4.248031999999978,7.200578285714226,-4.235622571428536,7.204441999999901,-4.223340999999941
1.0,7.2044409999999734,-4.223341999999985,7.208304571428546,-4.2110607142857,7.211714428571406,-4.198907380952368,7.214686942857118,-4.186889142857129,7.217238485714257,-4.175013142857125,7.219385428571389,-4.163286523809501,7.221144142857082,-4.151716428571394,7.222530999999901,-4.140309999999943
1.0,7.222530999999973,-4.140309999999985,7.223917857142832,-4.128903428571415,7.224932809523787,-4.117660476190464,7.225592199999975,-4.106588257142843,7.225912371428542,-4.09569388571427,7.225909666666627,-4.084984428571407,7.22560057142851,-4.074467142857109,7.2250019999999004,-4.0641489999999445
1.0,7.225000999999973,-4.064149999999985,7.2244012857142605,-4.053832428571414,7.223511285714262,-4.04371433333332,7.222347314285689,-4.033802971428557,7.2209256571428275,-4.024105571428556,7.219262666666627,-4.014629571428549,7.21737414285708,-4.005380428571394,7.2152749999999,-3.9963599999999437
1.0,7.215273999999973,-3.9963629999999855,7.213174428571404,-3.9873438571428435,7.210863999999977,-3.9785543809523682,7.208357514285689,-3.969997171428558,7.2056688285714,-3.9616718285714128,7.202811190476151,-3.953576047619026,7.199797857142795,-3.945707857142824,7.196641999999901,-3.9380649999999457
1.0,7.196641999999973,-3.9380649999999857,7.193486142857118,-3.930422142857129,7.190187952380929,-3.923004666666654,7.186760771428546,-3.9158105142857007,7.183217942857114,-3.9088376285714133,7.1795728571428175,-3.902084190476169,7.1758388571427965,-3.8955482857142525,7.172028999999901,-3.8892279999999464
1.0,7.172028999999974,-3.889227999999986,7.168219428571404,-3.882907857142844,7.164334380952358,-3.8768033809523685,7.160387257142832,-3.870912657142844,7.156391457142829,-3.865233771428556,7.152360380952342,-3.859764761904741,7.148307428571369,-3.8545037142856815,7.144245999999901,-3.8494489999999466
1.0,7.144245999999974,-3.849446999999986,7.140184571428547,-3.844391428571415,7.136114666666643,-3.8395416666666544,7.132049685714261,-3.834895714285701,7.1280030285714,-3.8304515428571273,7.123988095238056,-3.8262070952380745,7.120018285714226,-3.8221602857142534,7.116106999999902,-3.8183089999999473
1.0,7.116107999999974,-3.8183099999999857,7.112196857142832,-3.8144591428571295,7.108344238095214,-3.8108039999999876,7.104563542857118,-3.8073425428571297,7.100868171428543,-3.804072742857128,7.097271523809484,-3.8009925714285506,7.0937869999999394,-3.798099999999968,7.0904279999999025,-3.7953929999999474
1.0,7.090427999999974,-3.7953919999999863,7.0870689999999765,-3.7926845714285586,7.083835428571406,-3.790162571428559,7.080740571428548,-3.787823885714273,7.077797599999972,-3.785666342857128,7.075019761904724,-3.783687761904742,7.072419999999941,-3.7818858571428255,7.070012999999903,-3.780258999999948
1.0,7.070011999999974,-3.7802589999999863,7.06760471428569,-3.7786325714285587,7.065390190476167,-3.777181523809512,7.0633831999999765,-3.7759045142857013,7.061600371428543,-3.774801085714271,7.060058809523771,-3.773871095238075,7.05878442857137,-3.773118285714254,7.0577799999999025,-3.772534999999948
1.0,7.057779999999974,-3.772534999999986,7.056775571428548,-3.7719515714285587,7.056041047619025,-3.7715374761904643,7.055579228571405,-3.7712848571428443,7.055369857142829,-3.7711742857142707,7.055369761904724,-3.7711742857142654,7.055369571428511,-3.771174285714254,7.055368999999903,-3.771173999999948
